2188	2.304542632810006	0.24935838444219952	1.1102230246251565e-16	5.093190217353437e-6	3.647526725103489e-11	0.0674575328945186	0.06741035622784251	5.051317778117959e-5	5.602179831143418e-10
2189	2.3043715141411796	0.24923136671643323	9.999999999999996e-17	5.116190128218178e-6	3.581424046217306e-11	0.06741035622784251	0.0673632310468743	5.087055244271664e-5	5.578962847252457e-10
2190	2.3042004608755557	0.24910445730632277	9.999999999999996e-17	5.13979223826233e-6	3.516498203737228e-11	0.06736323104687418	0.06731615727489026	5.1224829565224005e-5	5.555844673210688e-10
2191	2.3040294729623296	0.24897765608016448	9.999999999999996e-17	5.163948084696558e-6	3.4528380155052225e-11	0.06731615727489036	0.06726913483530883	5.157594630048834e-5	5.532833080579278e-10
2192	2.303858550350745	0.248850962906465	9.999999999999996e-17	5.188606653105941e-6	3.39028805029784e-11	0.06726913483530869	0.06722216365168522	5.19238389461396e-5	5.509926959135213e-10
2193	2.303687692990115	0.24872437765394376	2.220446049250313e-16	5.213714482033003e-6	3.328926023726808e-11	0.06722216365168508	0.0671752436477145	5.226844208356062e-5	5.487129639547559e-10
2194	2.30351690082981	0.24859790019152864	9.999999999999996e-17	5.2392157670055894e-6	3.268652015719907e-11	0.06717524364771466	0.06712837474723046	5.2609687739777485e-5	5.464434460478172e-10
2195	2.303346173819263	0.24847153038835867	1.1102230246251565e-16	5.265052478553577e-6	3.2093772084351706e-11	0.06712837474723103	0.06708155687420614	5.2947504578622076e-5	5.44184142192705e-10
2196	2.303175511907968	0.24834526811378235	9.999999999999996e-17	5.291164485554669e-6	3.151301442017028e-11	0.06708155687420624	0.0670347899527497	5.3281817122869964e-5	5.419351634117222e-10
2197	2.3030049150454763	0.24821911323735782	9.999999999999996e-17	5.317489688461128e-6	3.094169365169819e-11	0.0670347899527497	0.06698807390711092	5.3612545013168596e-5	5.396965097048677e-10
2198	2.302834383181402	0.2480930656288529	1.1102230246251565e-16	5.3439641590768955e-6	3.0381586135774783e-11	0.06698807390711047	0.06694140866167374	5.3939602304378105e-5	5.374670708491179e-10
2199	2.3026639162654217	0.24796712515824246	9.999999999999996e-17	5.3705222831101915e-6	2.9830804493258256e-11	0.06694140866167361	0.06689479414096099	5.426289680605654e-5	5.352489562682193e-10
2200	2.302493514247266	0.2478412916957103	1.1102230246251565e-16	5.397096919712575e-6	2.929068099177812e-11	0.06689479414096111	0.06684823026963257	5.458232946659925e-5	5.330409447168449e-10
2201	2.3023231770767354	0.24771556511164766	9.999999999999996e-17	5.4236195541346186e-6	2.8760216430612218e-11	0.06684823026963213	0.06680171697248424	5.489779380632331e-5	5.308421480165745e-10
2202	2.3021529047036804	0.24758994527665307	9.999999999999996e-17	5.450020464925488e-6	2.8238966720550694e-11	0.06680171697248424	0.06675525417444905	5.520917540084547e-5	5.286540094573411e-10
2203	2.3019826970780155	0.24746443206153226	9.999999999999996e-17	5.4762288943521745e-6	2.7727486973105887e-11	0.06675525417444926	0.06670884180059476	5.5516351417939075e-5	5.264750857492117e-10
2204	2.301812554149719	0.24733902533729624	5.551115123125783e-16	5.502173220928164e-6	2.7225222076765476e-11	0.06670884180059466	0.06666247977612492	5.581919020893666e-5	5.243063760929087e-10
2205	2.30164247586882	0.24721372497516383	2.220446049250313e-16	5.5277811391585274e-6	2.6732061009226972e-11	0.06666247977612527	0.06661616802638048	5.611755095839668e-5	5.221479915107353e-10
2206	2.3014724621854157	0.2470885308465585	9.999999999999996e-17	5.5529798406173114e-6	2.6247670703583023e-11	0.06661616802638066	0.06656990647683558	5.64112833916175e-5	5.199994879134805e-10
2207	2.30130251304966	0.24696344282310823	9.999999999999996e-17	5.5776961999098865e-6	2.5772495249043462e-11	0.06656990647683547	0.06652369505309971	5.670022754238779e-5	5.178601991673303e-10
2208	2.3011326284117652	0.24683846077664603	9.999999999999996e-17	5.601856961079398e-6	2.5305202377978734e-11	0.06652369505309971	0.0664775336809178	5.698421358284689e-5	5.157307914060993e-10
2209	2.300962808222003	0.2467135845792105	9.999999999999996e-17	5.625388926677742e-6	2.484690231341347e-11	0.06647753368091801	0.06643142228616782	5.7263061714889476e-5	5.136103764513678e-10
2210	2.3007930524307065	0.24658881410304237	9.999999999999996e-17	5.648219149612112e-6	2.4397150966137815e-11	0.06643142228616794	0.066385360794863	5.753658212470202e-5	5.115005086153701e-10
2211	2.300623360988264	0.24646414922058743	9.999999999999996e-17	5.670275122549027e-6	2.3954949135429612e-11	0.0663853607948628	0.06633934913314857	5.780457500063283e-5	5.093993005189646e-10
2212	2.30045373384513	0.24633958980449377	2.220446049250313e-16	5.691484971093174e-6	2.352051886589379e-11	0.06633934913314875	0.0662933872273056	5.8066830613758827e-5	5.073086395412929e-10
2213	2.3002841709518087	0.24621513572761208	2.220446049250313e-16	5.711777641970174e-6	2.3094748335950047e-11	0.06629338722730592	0.06624747500374702	5.832312946246976e-5	5.052266383032132e-10
2214	2.3001146722588706	0.24609078686299599	1.1102230246251565e-16	5.731083094762112e-6	2.2676305277968822e-11	0.06624747500374717	0.06620161238901855	5.857324247871666e-5	5.031541849831456e-10
2215	2.299945237716942	0.2459665430839002	9.999999999999996e-17	5.749332488536042e-6	2.2265411736555052e-11	0.06620161238901824	0.0661557993097983	5.881693129658581e-5	5.010913906033919e-10
2216	2.2997758672767077	0.24584240426378234	3.3306690738754696e-16	5.7664583661409816e-6	2.1862178734011195e-11	0.06615579930979817	0.06611003569289764	5.905394858170652e-5	4.99037366985533e-10
2217	2.299606560888913	0.24571837027629878	9.999999999999996e-17	5.7823948367286e-6	2.1466162181127405e-11	0.06611003569289745	0.06606432146526009	5.928403842032636e-5	4.969928912856857e-10
2218	2.299437318504358	0.24559444099530858	2.220446049250313e-16	5.797077757607735e-6	2.1077362077903678e-11	0.06606432146525965	0.06601865655395965	5.950693676589846e-5	4.949580745261531e-10
2219	2.2992681400739046	0.2454706162948701	9.999999999999996e-17	5.810444901999111e-6	2.0695667402037543e-11	0.06601865655395958	0.06597304088620312	5.972237194314276e-5	4.929320285285142e-10
2220	2.299099025548473	0.2453468960492429	9.999999999999996e-17	5.822436135560772e-6	2.0320745086621634e-11	0.06597304088620307	0.06592747438932776	5.993006520528921e-5	4.909150863596776e-10
2221	2.298929974879041	0.24522328013288305	5.551115123125783e-16	5.832993576482261e-6	1.9952484109353463e-11	0.06592747438932788	0.06588195699080314	6.0129731343980804e-5	4.889068039304334e-10
2222	2.298760988016642	0.24509976842044942	9.999999999999996e-17	5.842061755356729e-6	1.9591328559442903e-11	0.06588195699080288	0.06583648861822679	6.0321079348959485e-5	4.86908402486108e-10
2223	2.298592064912372	0.24497636078679758	1.1102230246251565e-16	5.849587765394126e-6	1.923627923616777e-11	0.06583648861822666	0.06579106919932974	6.050381311419661e-5	4.849183277144675e-10
2224	2.2984232055173806	0.24485305710698063	9.999999999999996e-17	5.855521410524922e-6	1.8887780228737938e-11	0.06579106919932942	0.06574569866197076	6.067763218927211e-5	4.829382449500486e-10
2225	2.2982544097828783	0.2447298572562513	3.3306690738754696e-16	5.8598153411804085e-6	1.8545609492548468e-11	0.06574569866197068	0.06570037693414088	6.084223257049049e-5	4.809661557914068e-10
2226	2.298085677660131	0.2446067611100584	9.999999999999996e-17	5.86242518374469e-6	1.820965600529689e-11	0.06570037693414066	0.06565510394395746	6.099730753103217e-5	4.790030594392646e-10
2227	2.297917009100467	0.24448376854404907	3.3306690738754696e-16	5.86330966378945e-6	1.78796977223783e-11	0.06565510394395792	0.0656098796196708	6.114254848533786e-5	4.770495110051341e-10
2228	2.297748404055264	0.2443608794340661	9.999999999999996e-17	5.862430717207268e-6	1.755662282221237e-11	0.06560987961967102	0.06556470388965793	6.127764588454323e-5	4.751032900429664e-10
2229	2.297579862475966	0.24423809365614885	1.1102230246251565e-16	5.859753595127692e-6	1.723854392565727e-11	0.0655647038896583	0.06551957668242535	6.140229013928967e-5	4.731670610880201e-10
2230	2.2974113843140653	0.24411541108653312	2.220446049250313e-16	5.855246960395631e-6	1.6925905121922824e-11	0.06551957668242535	0.06547449792660752	6.151617256668016e-5	4.71239269828061e-10
2231	2.297242969521122	0.24399283160165003	9.999999999999996e-17	5.8488829679514964e-6	1.6619483567126278e-11	0.06547449792660752	0.06542946755096855	6.161898635685282e-5	4.693200272853915e-10
2232	2.297074618048746	0.24387035507812516	9.999999999999996e-17	5.840637344767252e-6	1.6318280060545473e-11	0.06542946755096801	0.06538448548439821	6.171042755549694e-5	4.674090003931042e-10
2233	2.296906329848604	0.2437479813927788	9.999999999999996e-17	5.8304894509086935e-6	1.6022849713692722e-11	0.06538448548439811	0.06533955165591687	6.179019605887511e-5	4.655070773296188e-10
2234	2.2967381048724245	0.24362571042262762	1.1102230246251565e-16	5.818422335823748e-6	1.573285945966063e-11	0.06533955165591705	0.06529466599466992	6.185799661664991e-5	4.636138140057255e-10
2235	2.296569943071991	0.24350354204488062	1.1102230246251565e-16	5.80442278341753e-6	1.5447865209239353e-11	0.06529466599466992	0.06524982842993166	6.19135398388182e-5	4.617282112207023e-10
2236	2.296401844399139	0.24338147613693814	9.999999999999996e-17	5.788481345248007e-6	1.516775594012643e-11	0.06524982842993142	0.06520503889110164	6.195654320241498e-5	4.59852045331388e-10
2237	2.2962338088057677	0.24325951257639905	9.999999999999996e-17	5.7705923608430965e-6	1.48938639199514e-11	0.06520503889110119	0.06516029730770667	6.198673205525475e-5	4.5798387304785127e-10
2238	2.296065836243831	0.24313765124105102	9.999999999999996e-17	5.750753972466605e-6	1.4623968702665024e-11	0.06516029730770691	0.06511560360940141	6.200384061038955e-5	4.5612380539239434e-10
2239	2.2958979266653383	0.24301589200887494	9.999999999999996e-17	5.728968126783583e-6	1.4359402555896848e-11	0.06511560360940172	0.06507095772596447	6.200761293013502e-5	4.5427261952113445e-10
2240	2.295730080022355	0.24289423475804361	2.220446049250313e-16	5.705240564979341e-6	1.409916627892471e-11	0.06507095772596483	0.06502635958730207	6.19978038927993e-5	4.524289831664417e-10
2241	2.295562296267002	0.2427726793669229	9.999999999999996e-17	5.679580802220308e-6	1.3844148050168315e-11	0.06502635958730174	0.06498180912344396	6.197418014132429e-5	4.505943396182487e-10
2242	2.29539457535146	0.24265122571406908	9.999999999999996e-17	5.6520020995654e-6	1.3593015601998102e-11	0.06498180912344419	0.06493730626454763	6.193652100824788e-5	4.4876746763122815e-10
2243	2.2952269172279633	0.2425298736782281	9.999999999999996e-17	5.6225214234428825e-6	1.3346879157438707e-11	0.06493730626454719	0.06489285094089381	6.188461941302404e-5	4.4694858924998466e-10
2244	2.295059321848804	0.24240862313833914	1.1102230246251565e-16	5.5911593921376115e-6	1.3105183604977814e-11	0.06489285094089392	0.06484844308288872	6.181828273053688e-5	4.451381485637285e-10
2245	2.2948917891663276	0.24228747397352796	2.220446049250313e-16	5.5579402209460235e-6	1.2868262011522805e-11	0.06484844308288841	0.06480408262106317	6.173733362498047e-5	4.433359235278543e-10
2246	2.2947243191329405	0.24216642606311353	9.999999999999996e-17	5.52289164712505e-6	1.2635226198653983e-11	0.06480408262106287	0.06475976948607254	6.164161084755368e-5	4.415416920977577e-10
2247	2.294556911701095	0.24204547928660244	2.220446049250313e-16	5.486044854285942e-6	1.240618718867381e-11	0.06475976948607232	0.06471550360869513	6.153096999416128e-5	4.3975523222883334e-10
2248	2.294389566823314	0.24192463352369062	1.1102230246251565e-16	5.447434382799264e-6	1.2181811115397066e-11	0.06471550360869506	0.06467128491983473	6.140528422045269e-5	4.3797654392108133e-10
2249	2.2942222844521605	0.24180388865426322	1.1102230246251565e-16	5.407098033982651e-6	1.1960987755799126e-11	0.06467128491983473	0.06462711335051681	6.126444491224125e-5	4.362061822860142e-10
2250	2.294055064540265	0.24168324455839246	2.220446049250313e-16	5.365076764962675e-6	1.1744272221392292e-11	0.06462711335051649	0.06458298883189095	6.110836230793117e-5	4.3444381425672423e-10
2251	2.293887907040307	0.24156270111633898	1.1102230246251565e-16	5.321414576098251e-6	1.153177553447904e-11	0.06458298883189106	0.06453891129523033	6.093696607046617e-5	4.3268877369939673e-10
2252	2.2937208119050214	0.24144225820855117	1.1102230246251565e-16	5.276158390632447e-6	1.1323053605849507e-11	0.0645389112952308	0.06449488067193021	6.075020580942335e-5	4.309422818593588e-10
2253	2.2935537790872056	0.24132191571566566	2.220446049250313e-16	5.229357929126265e-6	1.1117773368596316e-11	0.0644948806719304	0.0644508968935079	6.054805154663389e-5	4.292026734020737e-10
2254	2.2933868085397004	0.24120167351850316	9.999999999999996e-17	5.181065573900413e-6	1.0916823001139166e-11	0.06445089689350814	0.06440695989160425	6.033049412916158e-5	4.2747183570668307e-10
2255	2.2932199002154148	0.2410815314980732	1.1102230246251565e-16	5.1313362334770565e-6	1.0719314325058344e-11	0.06440695989160425	0.06436306959798065	6.0097545584298914e-5	4.257482144609528e-10
2256	2.2930530540672995	0.2409614895355698	9.999999999999996e-17	5.080227193587917e-6	1.0524914273446484e-11	0.0643630695979804	0.06431922594452033	5.984923941731558e-5	4.24031809664882e-10
2257	2.292886270048373	0.24084154751237438	9.999999999999996e-17	5.027797970624804e-6	1.0334733069328196e-11	0.06431922594452043	0.06427542886322955	5.9585630850584864e-5	4.2232306540768134e-10
2258	2.2927195481116978	0.2407217053100521	9.999999999999996e-17	4.974110156319433e-6	1.0147327422771467e-11	0.06427542886322979	0.06423167828623433	5.930679700394401e-5	4.2062264782316556e-10
2259	2.2925528882104	0.24060196281035437	1.1102230246251565e-16	4.919227260868907e-6	9.963252445288616e-12	0.06423167828623443	0.06418797414578202	5.901283701510441e-5	4.189290025991001e-10
2260	2.2923862902976517	0.24048231989521573	9.999999999999996e-17	4.863214550399064e-6	9.783174270694414e-12	0.06418797414578202	0.06414431637424098	5.870387210019867e-5	4.1724335098081145e-10
2261	2.2922197543266885	0.24036277644675594	9.999999999999996e-17	4.806138884649869e-6	9.606204720569169e-12	0.06414431637424087	0.06410070490409954	5.8380045555714854e-5	4.1556524887909074e-10
2262	2.2920532802507942	0.24024333234727796	1.1102230246251565e-16	4.748068550775032e-6	9.432232772610402e-12	0.06410070490409946	0.06405713966796676	5.8041522699723296e-5	4.1389447424933223e-10
2263	2.291886868023307	0.24012398747926977	2.220446049250313e-16	4.689073093144813e-6	9.26159149372552e-12	0.06405713966796689	0.06401362059857074	5.768849075568071e-5	4.1223091606923385e-10
2264	2.2917205175976267	0.24000474172539987	1.1102230246251565e-16	4.6292231484779114e-6	9.093614750099732e-12	0.06401362059857096	0.06397014762876084	5.732115867678188e-5	4.1057490740570296e-10
2265	2.2915542289271995	0.23988559496852296	9.999999999999996e-17	4.568590271314399e-6	8.928857653245364e-12	0.06397014762876096	0.06392672069150473	5.693975691497323e-5	4.0892655928104205e-10
2266	2.2913880019655255	0.2397665470916728	1.1102230246251565e-16	4.5072467705908875e-6	8.767209180859936e-12	0.06392672069150461	0.06388333971988991	5.65445371320128e-5	4.0728476147222636e-10
2267	2.2912218366661667	0.2396475979780674	1.1102230246251565e-16	4.445265534003262e-6	8.608558310641e-12	0.06388333971988958	0.06384000464712157	5.613577185815233e-5	4.0565062420228054e-10
2268	2.2910557329827315	0.2395287475111059	9.999999999999996e-17	4.382719863471606e-6	8.453238109495942e-12	0.06384000464712136	0.0637967154065252	5.571375409588741e-5	4.040238144042974e-10
2269	2.290889690868887	0.2394099955743687	9.999999999999996e-17	4.319683310050061e-6	8.299250175980436e-12	0.0637967154065253	0.0637534719315449	5.5278796873878815e-5	4.0240388798906684e-10
2270	2.290723710278351	0.23929134205161695	9.999999999999996e-17	4.256229504728814e-6	8.148592911538802e-12	0.0637534719315449	0.06371027415574138	5.483123275042966e-5	4.0079106700119393e-10
2271	2.2905577911648947	0.2391727868267921	9.999999999999996e-17	4.192431998228942e-6	8.001710405380892e-12	0.06371027415574104	0.0636671220127939	5.437141327072849e-5	3.9918568450758595e-10
2272	2.290391933482345	0.23905432978401736	9.999999999999996e-17	4.128364102351511e-6	7.856049144550067e-12	0.06366712201279412	0.06362401543650109	5.3899708377689305e-5	3.9758751846363793e-10
2273	2.290226137184583	0.2389359708075949	2.220446049250313e-16	4.0640987327700265e-6	7.7143846866079e-12	0.06362401543650142	0.06358095436077693	5.341650578144064e-5	3.9599645784704747e-10
2274	2.290060402225542	0.23881770978200612	3.3306690738754696e-16	3.9997082557086125e-6	7.574385563202666e-12	0.06358095436077704	0.06353793871965441	5.292221028703635e-5	3.9441205856860506e-10
2275	2.2898947285592066	0.2386995465919119	9.999999999999996e-17	3.935264340171327e-6	7.437384041963922e-12	0.06353793871965452	0.06349496844728131	5.241724308572949e-5	3.9283465369521754e-10
2276	2.289729116139618	0.2385814811221532	9.999999999999996e-17	3.870837814501371e-6	7.302491944471967e-12	0.06349496844728164	0.06345204347792532	5.1902041009899136e-5	3.912645762937928e-10
2277	2.2895635649208717	0.23846351325774826	3.3306690738754696e-16	3.806498526381931e-6	7.17026438223911e-12	0.06345204347792521	0.06340916374596772	5.137705575662511e-5	3.897010492082131e-10
2278	2.289398074857112	0.23834564288389265	9.999999999999996e-17	3.742315208055124e-6	7.040368288357968e-12	0.06340916374596783	0.06336632918590768	5.084275308090415e-5	3.881445165276887e-10
2279	2.289232645902538	0.23822786988596195	3.3306690738754696e-16	3.678355349534534e-6	6.913025707433459e-12	0.06336632918590801	0.06332353973236016	5.029961196267861e-5	3.865947562076144e-10
2280	2.2890672780114047	0.23811019414950735	9.999999999999996e-17	3.6146850727059036e-6	6.78757050565082e-12	0.06332353973236027	0.06328079532005582	4.974812374935357e-5	3.8505221233720017e-10
2281	2.2889019711380145	0.23799261556025875	3.3306690738754696e-16	3.551369017862349e-6	6.664113705312504e-12	0.06328079532005593	0.063238095883841	4.918879127810972e-5	3.835155526488166e-10
2282	2.2887367252367277	0.2378751340041219	6.661338147750939e-16	3.488470228463214e-6	6.5438765517455985e-12	0.06323809588384066	0.06319544135867672	4.8622127980089115e-5	3.8198655349930257e-10
2283	2.2885715402619544	0.2377577493671785	2.220446049250313e-16	3.4260500515470586e-6	6.4254157550180935e-12	0.06319544135867683	0.0631528316796407	4.804865696861561e-5	3.8046443773254173e-10
2284	2.2884064161681574	0.23764046153568769	2.220446049250313e-16	3.3641680352580745e-6	6.308953359734915e-12	0.06315283167964025	0.06311026678192344	4.7468910116665855e-5	3.7894765103629864e-10
2285	2.2882413529098553	0.23752327039608348	4.440892098500626e-16	3.3028818404723373e-6	6.194378343593601e-12	0.06311026678192355	0.06306774660083192	4.688342712406923e-5	3.7743852487892577e-10
2286	2.2880763504416164	0.23740617583497575	9.999999999999996e-17	3.2422471544224507e-6	6.0820237735015326e-12	0.06306774660083225	0.06302527107178757	4.6292754578742836e-5	3.759370592604228e-10
2287	2.2879114087180574	0.23728917773914904	2.220446049250313e-16	3.1823176168677132e-6	5.9720006717611795e-12	0.06302527107178713	0.06298284013032296	4.5697445014167856e-5	3.7444025657862307e-10
2288	2.2877465276938587	0.23717227599556207	2.220446049250313e-16	3.123144743377714e-6	5.863753926860228e-12	0.0629828401303234	0.06294045371208867	4.509805596633054e-5	3.7295067034648355e-10
2289	2.2875817073237386	0.23705547049135003	1.1102230246251565e-16	3.0647778702652656e-6	5.757172516496212e-12	0.062940453712089	0.06289811175284732	4.449514903205997e-5	3.7146807851939906e-10
2290	2.2874169475624817	0.2369387611138205	9.999999999999996e-17	3.0072640909706294e-6	5.652589507576521e-12	0.06289811175284687	0.06285581418847264	4.388928893228171e-5	3.6999114882974017e-10
2291	2.287252248364914	0.23682214775045413	9.999999999999996e-17	2.950648211763607e-6	5.550448989311004e-12	0.06285581418847297	0.06281356095495605	4.328104258192189e-5	3.685216576343465e-10
2292	2.2870876096859183	0.23670563028890723	9.999999999999996e-17	2.8949727083338317e-6	5.449973805582431e-12	0.06281356095495672	0.06277135198839856	4.267097816917031e-5	3.670583836878906e-10
2293	2.2869230314804283	0.2365892086170071	9.999999999999996e-17	2.840277691706916e-6	5.350830889483406e-12	0.06277135198839867	0.0627291872250153	4.2059664246836265e-5	3.6560110494576753e-10
2294	2.286758513703428	0.23647288262275423	9.999999999999996e-17	2.7866008808219425e-6	5.2539084194336275e-12	0.06272918722501541	0.06268706660113377	4.144766883712016e-5	3.641503765194899e-10
2295	2.2865940563099567	0.23635665219432275	9.999999999999996e-17	2.7339775822143868e-6	5.1582071947109414e-12	0.06268706660113377	0.06264499005319313	4.083555855225239e-5	3.6270564329754507e-10
2296	2.2864296592551048	0.23624051722005748	9.999999999999996e-17	2.682440675583209e-6	5.064504371432575e-12	0.06264499005319313	0.0626029575177457	4.0223897733828727e-5	3.6126779345835303e-10
2297	2.2862653224940095	0.23612447758847516	1.1102230246251565e-16	2.6320206094609944e-6	4.972688927296077e-12	0.06260295751774603	0.06256096893145513	3.9613247610612585e-5	3.5983604984579637e-10
2298	2.2861010459818645	0.23600853318826392	2.220446049250313e-16	2.582745398993502e-6	4.882205750789125e-12	0.06256096893145546	0.06251902423109623	3.900416547893081e-5	3.584108565490851e-10
2299	2.285936829673914	0.23589268390828333	9.999999999999996e-17	2.534640636042695e-6	4.794165064936352e-12	0.06251902423109645	0.06247712335355613	3.839720390528711e-5	3.569914364121019e-10
2300	2.285772673525451	0.23577692963756294	1.1102230246251565e-16	2.487729496736256e-6	4.706790512898351e-12	0.06247712335355613	0.06243526623583251	3.77929099536467e-5	3.5557812250175387e-10
2301	2.285608577491824	0.2356612702653045	9.999999999999996e-17	2.4420327692231685e-6	4.621414362304676e-12	0.06243526623583228	0.062393452815033265	3.719182443779e-5	3.5417158095185636e-10
2302	2.2854445415284292	0.23554570568087693	9.999999999999996e-17	2.3975688731026076e-6	4.5375925239454765e-12	0.062393452815033265	0.06235168302837856	3.6594481201102086e-5	3.527704794947794e-10
2303	2.2852805655907154	0.2354302357738209	9.999999999999996e-17	2.3543538943959787e-6	4.455102953215829e-12	0.06235168302837868	0.062309956813198626	3.6001406424084325e-5	3.513758173312453e-10
2304	2.2851166496341797	0.23531486043384575	9.999999999999996e-17	2.3124016234055134e-6	4.37394565011573e-12	0.06230995681319818	0.06226827410693237	3.541311795917545e-5	3.4998715037204425e-10
2305	2.284952793614378	0.23519957955083037	1.1102230246251565e-16	2.271723596347641e-6	4.294786748459954e-12	0.062268274106932024	0.06222663484713098	3.4830124696390004e-5	3.4860481168408347e-10
2306	2.284788997486905	0.23508439301482273	5.551115123125783e-16	2.2323291418713254e-6	4.2166270475263445e-12	0.06222663484713074	0.06218503897145343	3.425292595802041e-5	3.4722824615585084e-10
2307	2.2846252612074167	0.23496930071603808	1.1102230246251565e-16	2.1942254432305575e-6	4.140132681129671e-12	0.06218503897145401	0.06214348641767031	3.368201092311951e-5	3.4585745378734595e-10
2308	2.284461584731615	0.23485430254485995	9.999999999999996e-17	2.1574175871341707e-6	4.065192626967473e-12	0.062143486417670535	0.0621019771236607	3.3117858083187e-5	3.444929896900818e-10
2309	2.284297968015251	0.23473939839184044	9.999999999999996e-17	2.121908632690683e-6	3.991029728922512e-12	0.06210197712366005	0.06206051102741072	3.256093472813415e-5	3.4313418773024306e-10
2310	2.2841344110141346	0.23462458814769827	6.661338147750939e-16	2.0876996772445362e-6	3.9183101208095666e-12	0.06206051102741062	0.0620190880670186	3.201169646312786e-5	3.4178138097473726e-10
2311	2.2839709136841138	0.2345098717033202	1.1102230246251565e-16	2.0547899273193346e-6	3.847144824931094e-12	0.0620190880670187	0.06197770818069027	3.147058675558865e-5	3.4043479146816935e-10
2312	2.2838074759810962	0.23439524894975863	2.220446049250313e-16	2.0231767763334574e-6	3.777089752077247e-12	0.061977708180690386	0.06193637130673868	3.093803651309068e-5	3.390943081882369e-10
2313	2.2836440978610386	0.23428071977823323	3.3306690738754696e-16	1.9928558823156806e-6	3.70847796915541e-12	0.061936371306738784	0.061895077383586794	3.0414463691130757e-5	3.377589319342179e-10
2314	2.2834807792799423	0.2341662840801301	2.220446049250313e-16	1.9638212499506476e-6	3.6415315207705135e-12	0.061895077383586794	0.06185382634976479	2.9900272930316607e-5	3.364293288399267e-10
2315	2.283317520193864	0.23405194174699978	9.999999999999996e-17	1.9360653139566253e-6	3.5753622285028537e-12	0.061853826349764544	0.061812618143910356	2.9395855223262043e-5	3.3510549890536373e-10
2316	2.2831543205589138	0.23393769267055983	9.999999999999996e-17	1.9095790333434337e-6	3.510081114654895e-12	0.06181261814391057	0.06177145270476959	2.890158760970651e-5	3.337878862197385e-10
2317	2.282991180331241	0.2338235367426924	3.3306690738754696e-16	1.884351975900423e-6	3.4463543130414105e-12	0.06177145270476946	0.06173032997119544	2.841783289924348e-5	3.324757136269341e-10
2318	2.282828099467053	0.2337094738554448	9.999999999999996e-17	1.8603724107890685e-6	3.3834046675451654e-12	0.06173032997119553	0.061689249882147974	2.7944939422401837e-5	3.3116909214925267e-10
2319	2.282665077922608	0.23359550390102757	9.999999999999996e-17	1.8376274071307819e-6	3.322120356585856e-12	0.061689249882147745	0.06164821237669369	2.7483240806596134e-5	3.2986835485360194e-10
2320	2.282502115654208	0.23348162677181758	9.999999999999996e-17	1.8161029246011034e-6	3.2617242240462474e-12	0.06164821237669394	0.06160721739400741	2.703305577855586e-5	3.2857350173998157e-10
2321	2.2823392126182096	0.23336784236035404	9.999999999999996e-17	1.7957839130167128e-6	3.202549336833726e-12	0.06160721739400689	0.0615662648733687	2.6594687991758893e-5	3.2728375565227447e-10
2322	2.2821763687710157	0.23325415055934173	1.1102230246251565e-16	1.77665440903585e-6	3.143929561133518e-12	0.06156626487336846	0.06152535475416386	2.6168425876182956e-5	3.2599933863508563e-10
2323	2.2820135840690807	0.23314055126164487	9.999999999999996e-17	1.758697635190209e-6	3.0865310307603985e-12	0.061525354754163764	0.06148448697588604	2.5754542512181894e-5	3.2472091682222986e-10
2324	2.2818508584689075	0.23302704436029534	1.1102230246251565e-16	1.7418960966963937e-6	3.0302427234119023e-12	0.061484486975885946	0.06144366147813361	2.535329552545651e-5	3.234486012360095e-10
2325	2.2816881919270497	0.23291362974848384	9.999999999999996e-17	1.7262316800437107e-6	2.9750646390880304e-12	0.061443661478133835	0.06140287820061008	2.4964927002837363e-5	3.2218017143037504e-10
2326	2.281525584400109	0.23280030731956664	3.3306690738754696e-16	1.7116857524701605e-6	2.9208857554863243e-12	0.06140287820061019	0.061362137083125455	2.4589663428149495e-5	3.209185139851911e-10
2327	2.281363035844738	0.23268707696706012	9.999999999999996e-17	1.698239255665257e-6	2.868039139514167e-12	0.06136213708312521	0.061321438065594085	2.422771563613591e-5	3.1966274072203744e-10
2328	2.281200546217635	0.23257393858464204	9.999999999999996e-17	1.6858728054680587e-6	2.8157476350543216e-12	0.061321438065594085	0.061280781088035224	2.3879278785019493e-5	3.1841107528407525e-10
2329	2.2810381154755532	0.23246089206615303	9.999999999999996e-17	1.6745667829054513e-6	2.7643443090141777e-12	0.061280781088035224	0.061240166090574026	2.3544532344970115e-5	3.171658491396556e-10
2330	2.2808757435752858	0.232347937305595	1.1102230246251565e-16	1.6643014328909793e-6	2.713940183696195e-12	0.06124016609057416	0.0611995930134387	2.322364010313384e-5	3.159256189988469e-10
2331	2.280713430473684	0.2322350741971278	9.999999999999996e-17	1.6550569467144165e-6	2.664757303705301e-12	0.06119959301343914	0.06115906179696317	2.2916750183159535e-5	3.1469038486164886e-10
2332	2.2805511761276422	0.23212230263507502	1.1102230246251565e-16	1.6468135592972999e-6	2.616129535226719e-12	0.061159061796963086	0.06111857238158436	2.2623995078456798e-5	3.134605908172717e-10
2333	2.280388980494108	0.2320096225139199	4.440892098500626e-16	1.6395516306832998e-6	2.5685009674702993e-12	0.06111857238158423	0.061078124707843136	2.2345491699413685e-5	3.122364589103199e-10
