1496	107233280	15079680	1.8016132230513904e-7	2.377109709073011e-8	7.105427357601002e-15	3.552713678800501e-15
1497	107304960	15089760	1.7804550722644308e-7	2.3535466908697344e-8	3.552713678800501e-15	3.552713678800501e-15
1498	107376640	15099840	1.7631936088946532e-7	2.319406888773301e-8	3.552713678800501e-15	3.552713678800501e-15
1499	107448320	15109920	1.7422801690258893e-7	2.2728020354634282e-8	3.552713678800501e-15	7.105427357601002e-15
1500	107520000	15120000	1.724946265824201e-7	2.2174173608391357e-8	7.105427357601002e-15	1.0e-16
1501	107591680	15130080	1.703310736900221e-7	2.1533235639026316e-8	3.552713678800501e-15	7.105427357601002e-15
1502	107663360	15140160	1.685714643429037e-7	2.0806350420343733e-8	3.552713678800501e-15	1.0e-16
1503	107735040	15150240	1.6650407985707716e-7	1.9996281963585716e-8	3.552713678800501e-15	1.0e-16
1504	107806720	15160320	1.6481274656143796e-7	1.9122573746699345e-8	3.552713678800501e-15	1.0e-16
1505	107878400	15170400	1.6294653804038717e-7	1.820018269427237e-8	3.552713678800501e-15	7.105427357601002e-15
1506	107950080	15180480	1.6108731770714257e-7	1.7256692075307e-8	1.0e-16	7.105427357601002e-15
1507	108021760	15190560	1.5925625618251615e-7	1.6303829397656955e-8	1.0e-16	1.0e-16
1508	108093440	15200640	1.5755530924366212e-7	1.5361226957111285e-8	1.0e-16	7.105427357601002e-15
1509	108165120	15210720	1.5578105561075972e-7	1.4451938312731727e-8	7.105427357601002e-15	1.0658141036401503e-14
1510	108236800	15220800	1.5407807651968142e-7	1.3599585457768626e-8	7.105427357601002e-15	1.0e-16
1511	108308480	15230880	1.5237523953715026e-7	1.2825019268802862e-8	1.0e-16	3.552713678800501e-15
1512	108380160	15240960	1.505310613936217e-7	1.2136293747744276e-8	7.105427357601002e-15	3.552713678800501e-15
1513	108451840	15251040	1.4877016951686528e-7	1.1549612821681876e-8	3.552713678800501e-15	1.0658141036401503e-14
1514	108523520	15261120	1.4709070939034063e-7	1.1070948602309727e-8	7.105427357601002e-15	1.0658141036401503e-14
1515	108595200	15271200	1.4541880233309712e-7	1.0710511588740701e-8	7.105427357601002e-15	1.0658141036401503e-14
1516	108666880	15281280	1.436087373463124e-7	1.0464138000543244e-8	7.105427357601002e-15	3.552713678800501e-15
1517	108738560	15291360	1.4202045761635418e-7	1.0323450538862744e-8	7.105427357601002e-15	3.552713678800501e-15
1518	108810240	15301440	1.4030988992885796e-7	1.029837548571777e-8	3.552713678800501e-15	7.105427357601002e-15
1519	108881920	15311520	1.3866707249121646e-7	1.0380158954603758e-8	7.105427357601002e-15	1.0e-16
1520	108953600	15321600	1.3708165269576966e-7	1.0557503316022121e-8	7.105427357601002e-15	7.105427357601002e-15
1521	109025280	15331680	1.3549481181485135e-7	1.0830458307964363e-8	7.105427357601002e-15	1.0e-16
1522	109096960	15341760	1.3400069676094972e-7	1.1172595293373888e-8	3.552713678800501e-15	1.0e-16
1523	109168640	15351840	1.3245800900563154e-7	1.1577895975278807e-8	3.552713678800501e-15	7.105427357601002e-15
1524	109240320	15361920	1.309523511849875e-7	1.2026493578787267e-8	3.552713678800501e-15	3.552713678800501e-15
1525	109312000	15372000	1.2953125505532626e-7	1.25046746290991e-8	7.105427357601002e-15	3.552713678800501e-15
1526	109383680	15382080	1.280913402013084e-7	1.3008683907855811e-8	1.0e-16	1.0658141036401503e-14
1527	109455360	15392160	1.2678927774345539e-7	1.3523798969572454e-8	3.552713678800501e-15	3.552713678800501e-15
1528	109527040	15402240	1.253480483853764e-7	1.4038501916502355e-8	3.552713678800501e-15	1.0e-16
1529	109598720	15412320	1.2425675421923188e-7	1.45330538714461e-8	3.552713678800501e-15	7.105427357601002e-15
1530	109670400	15422400	1.2284145967100812e-7	1.499293489359843e-8	3.552713678800501e-15	3.552713678800501e-15
1531	109742080	15432480	1.216963241290614e-7	1.5402346065229722e-8	3.552713678800501e-15	7.105427357601002e-15
1532	109813760	15442560	1.2044666775068436e-7	1.5752270599023177e-8	3.552713678800501e-15	3.552713678800501e-15
1533	109885440	15452640	1.1929615340022792e-7	1.603218535706219e-8	3.552713678800501e-15	7.105427357601002e-15
1534	109957120	15462720	1.181452518039805e-7	1.6239418698660302e-8	1.0e-16	3.552713678800501e-15
1535	110028800	15472800	1.1711977876416313e-7	1.6370744759797162e-8	3.552713678800501e-15	3.552713678800501e-15
1536	110100480	15482880	1.1570242008929199e-7	1.6426145776904377e-8	3.552713678800501e-15	3.552713678800501e-15
1537	110172160	15492960	1.1466489624467613e-7	1.64095510513107e-8	3.552713678800501e-15	3.552713678800501e-15
1538	110243840	15503040	1.1347679063078431e-7	1.6325753193768833e-8	3.552713678800501e-15	7.105427357601002e-15
1539	110315520	15513120	1.1247660225421896e-7	1.6170570660278827e-8	1.0e-16	7.105427357601002e-15
1540	110387200	15523200	1.1146193301669882e-7	1.595289589317872e-8	3.552713678800501e-15	3.552713678800501e-15
1541	110458880	15533280	1.102141347075758e-7	1.566696283816782e-8	1.0658141036401503e-14	1.0e-16
1542	110530560	15543360	1.0926928695198512e-7	1.531974547219761e-8	7.105427357601002e-15	3.552713678800501e-15
1543	110602240	15553440	1.0834925845415455e-7	1.49183314590573e-8	3.552713678800501e-15	1.0e-16
1544	110673920	15563520	1.0713572251574988e-7	1.4460123765047683e-8	3.552713678800501e-15	7.105427357601002e-15
1545	110745600	15573600	1.0622956025940766e-7	1.3960505640397969e-8	1.0658141036401503e-14	7.105427357601002e-15
1546	110817280	15583680	1.0527603322429968e-7	1.3422912559235556e-8	3.552713678800501e-15	3.552713678800501e-15
1547	110888960	15593760	1.039294197369145e-7	1.2869545429339269e-8	7.105427357601002e-15	1.0e-16
1548	110960640	15603840	1.0300081854097698e-7	1.2308198904520395e-8	3.552713678800501e-15	3.552713678800501e-15
1549	111032320	15613920	1.0208480816231713e-7	1.174987929175586e-8	3.552713678800501e-15	3.552713678800501e-15
1550	111104000	15624000	1.0117755522287553e-7	1.1208683758923144e-8	3.552713678800501e-15	7.105427357601002e-15
1551	111175680	15634080	1.0026371555227342e-7	1.0687820406474202e-8	3.552713678800501e-15	3.552713678800501e-15
1552	111247360	15644160	9.902457875909931e-8	1.0194458610612855e-8	3.552713678800501e-15	1.0658141036401503e-14
1553	111319040	15654240	9.814405288466332e-8	9.73734515241631e-9	1.0e-16	1.0e-16
1554	111390720	15664320	9.726125682618658e-8	9.327091987643144e-9	7.105427357601002e-15	1.0e-16
1555	111462400	15674400	9.637992803845918e-8	8.970019393927942e-9	3.552713678800501e-15	1.0658141036401503e-14
1556	111534080	15684480	9.55101278066195e-8	8.663814554665805e-9	3.552713678800501e-15	3.552713678800501e-15
1557	111605760	15694560	9.42468219022885e-8	8.410406593384323e-9	3.552713678800501e-15	1.0658141036401503e-14
1558	111677440	15704640	9.33726163054871e-8	8.215135238742732e-9	3.552713678800501e-15	3.552713678800501e-15
1559	111749120	15714720	9.251863986037279e-8	8.074213297959432e-9	3.552713678800501e-15	3.552713678800501e-15
1560	111820800	15724800	9.165801628796544e-8	7.987619454752348e-9	3.552713678800501e-15	7.105427357601002e-15
1561	111892480	15734880	9.080478591272367e-8	7.957130065960882e-9	3.552713678800501e-15	3.552713678800501e-15
1562	111964160	15744960	8.993081124231139e-8	7.983068428529805e-9	3.552713678800501e-15	7.105427357601002e-15
1563	112035840	15755040	8.908994431067185e-8	8.04934074949415e-9	3.552713678800501e-15	7.105427357601002e-15
1564	112107520	15765120	8.825644570720215e-8	8.165823572880981e-9	3.552713678800501e-15	3.552713678800501e-15
1565	112179200	15775200	8.742894763713593e-8	8.326757949816965e-9	3.552713678800501e-15	3.552713678800501e-15
1566	112250880	15785280	8.659496941731959e-8	8.524974504098282e-9	1.0e-16	1.0e-16
1567	112322560	15795360	8.580430943538886e-8	8.748145319259493e-9	7.105427357601002e-15	3.552713678800501e-15
1568	112394240	15805440	8.500324000237924e-8	8.997325551263202e-9	1.0e-16	3.552713678800501e-15
1569	112465920	15815520	8.417807251248632e-8	9.249905730257524e-9	3.552713678800501e-15	3.552713678800501e-15
1570	112537600	15825600	8.34004652006115e-8	9.495504826873002e-9	3.552713678800501e-15	7.105427357601002e-15
1571	112609280	15835680	8.261245554308516e-8	9.732254113714589e-9	3.552713678800501e-15	1.0658141036401503e-14
1572	112680960	15845760	8.181850219557418e-8	9.956409030564828e-9	1.0e-16	7.105427357601002e-15
1573	112752640	15855840	8.10394489292321e-8	1.0162821695303137e-8	3.552713678800501e-15	3.552713678800501e-15
1574	112824320	15865920	8.028401055071299e-8	1.0349449297564206e-8	3.552713678800501e-15	7.105427357601002e-15
1575	112896000	15876000	7.952698055646579e-8	1.0505889491696507e-8	1.0e-16	7.105427357601002e-15
1576	112967680	15886080	7.876717944554912e-8	1.0627836388721335e-8	3.552713678800501e-15	1.0658141036401503e-14
1577	113039360	15896160	7.798623258281623e-8	1.0719677590032006e-8	3.552713678800501e-15	1.0658141036401503e-14
1578	113111040	15906240	7.724020534283227e-8	1.078266365084346e-8	3.552713678800501e-15	7.105427357601002e-15
1579	113182720	15916320	7.64882628345731e-8	1.0809369399567004e-8	3.552713678800501e-15	7.105427357601002e-15
1580	113254400	15926400	7.573849813979905e-8	1.080008260601062e-8	3.552713678800501e-15	1.0658141036401503e-14
1581	113326080	15936480	7.500863929976731e-8	1.075313704745895e-8	1.0e-16	3.552713678800501e-15
1582	113397760	15946560	7.428144499499467e-8	1.0666731498076842e-8	1.0e-16	3.552713678800501e-15
1583	113469440	15956640	7.354695696903946e-8	1.0546035156266953e-8	3.552713678800501e-15	3.552713678800501e-15
1584	113541120	15966720	7.282691782961592e-8	1.0392518845492305e-8	3.552713678800501e-15	1.0e-16
1585	113612800	15976800	7.211044916743958e-8	1.0214893819693316e-8	3.552713678800501e-15	3.552713678800501e-15
1586	113684480	15986880	7.142417857153305e-8	1.0010225537371298e-8	1.0e-16	1.0e-16
1587	113756160	15996960	7.071885832488078e-8	9.784006493873676e-9	3.552713678800501e-15	7.105427357601002e-15
1588	113827840	16007040	7.00217022142624e-8	9.538819512044938e-9	3.552713678800501e-15	1.0658141036401503e-14
1589	113899520	16017120	6.931212581662294e-8	9.274035761563937e-9	3.552713678800501e-15	1.0e-16
1590	113971200	16027200	6.862648760375123e-8	9.001912104622534e-9	3.552713678800501e-15	3.552713678800501e-15
1591	114042880	16037280	6.792504692043622e-8	8.727734979174784e-9	7.105427357601002e-15	1.0658141036401503e-14
1592	114114560	16047360	6.724266654600797e-8	8.450552257954769e-9	1.0e-16	3.552713678800501e-15
1593	114186240	16057440	6.656112461200792e-8	8.180208510566445e-9	1.0e-16	7.105427357601002e-15
1594	114257920	16067520	6.587916701050744e-8	7.919986444449023e-9	3.552713678800501e-15	3.552713678800501e-15
1595	114329600	16077600	6.520643225371714e-8	7.676490554331394e-9	3.552713678800501e-15	3.552713678800501e-15
1596	114401280	16087680	6.450924416867565e-8	7.445692062901799e-9	1.0e-16	3.552713678800501e-15
1597	114472960	16097760	6.38644372941144e-8	7.2267063444542146e-9	1.0e-16	7.105427357601002e-15
1598	114544640	16107840	6.321544177012584e-8	7.0172134769563854e-9	3.552713678800501e-15	1.0e-16
1599	114616320	16117920	6.254664342009164e-8	6.827949761145646e-9	1.0e-16	3.552713678800501e-15
1600	114688000	16128000	6.190246892856521e-8	6.658577689222511e-9	3.552713678800501e-15	1.0e-16
1601	114759680	16138080	6.12718658032918e-8	6.508333427746038e-9	3.552713678800501e-15	3.552713678800501e-15
1602	114831360	16148160	6.064668411909224e-8	6.3817289230883034e-9	3.552713678800501e-15	3.552713678800501e-15
1603	114903040	16158240	6.003942587540223e-8	6.279815778498232e-9	3.552713678800501e-15	3.552713678800501e-15
1604	114974720	16168320	5.944150061054643e-8	6.2047327276104625e-9	3.552713678800501e-15	1.0e-16
1605	115046400	16178400	5.882948173052682e-8	6.158739296324711e-9	7.105427357601002e-15	1.0658141036401503e-14
1606	115118080	16188480	5.82391344039479e-8	6.1422440467140405e-9	3.552713678800501e-15	1.0e-16
1607	115189760	16198560	5.7644594875227995e-8	6.148940911998579e-9	3.552713678800501e-15	1.0e-16
1608	115261440	16208640	5.7037301104401195e-8	6.1851430643855565e-9	3.552713678800501e-15	1.0658141036401503e-14
1609	115333120	16218720	5.6491938238423245e-8	6.250228778981182e-9	3.552713678800501e-15	1.0658141036401503e-14
1610	115404800	16228800	5.5873535131922836e-8	6.331944746307272e-9	3.552713678800501e-15	3.552713678800501e-15
1611	115476480	16238880	5.532709579370021e-8	6.425185716807391e-9	7.105427357601002e-15	7.105427357601002e-15
1612	115548160	16248960	5.4718423569966035e-8	6.542531849618172e-9	3.552713678800501e-15	1.0e-16
1613	115619840	16259040	5.417823345510442e-8	6.675364261354844e-9	1.0e-16	3.552713678800501e-15
1614	115691520	16269120	5.359565946605471e-8	6.809582231426248e-9	3.552713678800501e-15	3.552713678800501e-15
1615	115763200	16279200	5.305951944478693e-8	6.9482588571645465e-9	3.552713678800501e-15	3.552713678800501e-15
1616	115834880	16289280	5.247025924859372e-8	7.0891736925204896e-9	1.0e-16	7.105427357601002e-15
1617	115906560	16299360	5.194041818867845e-8	7.226770293300433e-9	3.552713678800501e-15	7.105427357601002e-15
1618	115978240	16309440	5.137798808618754e-8	7.357268572150133e-9	3.552713678800501e-15	1.0658141036401503e-14
1619	116049920	16319520	5.0859629396882156e-8	7.468575091706953e-9	1.0e-16	7.105427357601002e-15
1620	116121600	16329600	5.032076444422273e-8	7.555769343525753e-9	3.552713678800501e-15	1.0658141036401503e-14
1621	116193280	16339680	4.97595955550878e-8	7.616563379997388e-9	3.552713678800501e-15	1.0e-16
1622	116264960	16349760	4.9267679713693724e-8	7.646654864856828e-9	3.552713678800501e-15	3.552713678800501e-15
1623	116336640	16359840	4.870694780834128e-8	7.652907640931517e-9	3.552713678800501e-15	7.105427357601002e-15
1624	116408320	16369920	4.8246086237213603e-8	7.63083107813145e-9	3.552713678800501e-15	3.552713678800501e-15
1625	116480000	16380000	4.76917669800514e-8	7.582773520198316e-9	3.552713678800501e-15	3.552713678800501e-15
1626	116551680	16390080	4.7232866506874416e-8	7.50504369761984e-9	3.552713678800501e-15	3.552713678800501e-15
1627	116623360	16400160	4.6679481613409735e-8	7.407269464465571e-9	7.105427357601002e-15	1.0658141036401503e-14
1628	116695040	16410240	4.623179350460305e-8	7.292932480140735e-9	7.105427357601002e-15	3.552713678800501e-15
1629	116766720	16420320	4.567926481513496e-8	7.1668715406758565e-9	7.105427357601002e-15	1.0e-16
1630	116838400	16430400	4.5240625468068174e-8	7.0268981744447956e-9	3.552713678800501e-15	3.552713678800501e-15
1631	116910080	16440480	4.474341253057901e-8	6.873033697729625e-9	7.105427357601002e-15	3.552713678800501e-15
1632	116981760	16450560	4.4247610020420325e-8	6.705203503543089e-9	3.552713678800501e-15	3.552713678800501e-15
1633	117053440	16460640	4.377861628768187e-8	6.529194962467955e-9	3.552713678800501e-15	7.105427357601002e-15
1634	117125120	16470720	4.33428404278402e-8	6.34516084119241e-9	3.552713678800501e-15	3.552713678800501e-15
1635	117196800	16480800	4.2853326220892995e-8	6.157101495318784e-9	3.552713678800501e-15	3.552713678800501e-15
1636	117268480	16490880	4.2368711206108856e-8	5.9669922336524905e-9	3.552713678800501e-15	3.552713678800501e-15
1637	117340160	16500960	4.190339097931428e-8	5.776424671921632e-9	3.552713678800501e-15	3.552713678800501e-15
1638	117411840	16511040	4.146177801089834e-8	5.585555129528075e-9	3.552713678800501e-15	1.0e-16
1639	117483520	16521120	4.0994454053588925e-8	5.40036637630692e-9	3.552713678800501e-15	3.552713678800501e-15
1640	117555200	16531200	4.052943936017073e-8	5.22141263559206e-9	3.552713678800501e-15	1.0e-16
1641	117626880	16541280	4.010025733691691e-8	5.055525775787828e-9	7.105427357601002e-15	3.552713678800501e-15
1642	117698560	16551360	3.965939043837352e-8	4.902862116296092e-9	3.552713678800501e-15	1.0e-16
1643	117770240	16561440	3.9198607026946775e-8	4.765254857375112e-9	3.552713678800501e-15	7.105427357601002e-15
1644	117841920	16571520	3.875697274224876e-8	4.642537021481985e-9	3.552713678800501e-15	1.0e-16
1645	117913600	16581600	3.832375128354215e-8	4.536026665391546e-9	3.552713678800501e-15	3.552713678800501e-15
1646	117985280	16591680	3.790777114431876e-8	4.4436099244649085e-9	1.0e-16	3.552713678800501e-15
1647	118056960	16601760	3.7430599064691705e-8	4.365844574749644e-9	1.0e-16	1.0e-16
1648	118128640	16611840	3.7027401589284636e-8	4.3047840847521e-9	1.0e-16	3.552713678800501e-15
1649	118200320	16621920	3.653762803423888e-8	4.261668351546177e-9	7.105427357601002e-15	1.0658141036401503e-14
1650	118272000	16632000	3.615091870301512e-8	4.242352247274539e-9	1.0e-16	3.552713678800501e-15
1651	118343680	16642080	3.570477957737239e-8	4.246842877364543e-9	1.0e-16	3.552713678800501e-15
1652	118415360	16652160	3.5307504475667884e-8	4.273591258652232e-9	3.552713678800501e-15	3.552713678800501e-15
1653	118487040	16662240	3.4906552315305817e-8	4.319865354318608e-9	1.0e-16	3.552713678800501e-15
1654	118558720	16672320	3.450298535767615e-8	4.38134861724393e-9	1.0e-16	1.0658141036401503e-14
1655	118630400	16682400	3.4101859114343824e-8	4.454648205864942e-9	7.105427357601002e-15	1.0e-16
1656	118702080	16692480	3.3738114524339835e-8	4.53717063919612e-9	3.552713678800501e-15	3.552713678800501e-15
1657	118773760	16702560	3.335207665600137e-8	4.626141247854321e-9	3.552713678800501e-15	1.0e-16
1658	118845440	16712640	3.298899287074164e-8	4.721176338762234e-9	3.552713678800501e-15	1.0e-16
1659	118917120	16722720	3.261986236680059e-8	4.819636245656511e-9	3.552713678800501e-15	3.552713678800501e-15
1660	118988800	16732800	3.226183409310579e-8	4.916909546182069e-9	3.552713678800501e-15	3.552713678800501e-15
1661	119060480	16742880	3.1917416265514476e-8	5.007926517919259e-9	3.552713678800501e-15	7.105427357601002e-15
1662	119132160	16752960	3.156776173796061e-8	5.091315813388064e-9	1.0e-16	3.552713678800501e-15
1663	119203840	16763040	3.126570646827531e-8	5.166430838698943e-9	3.552713678800501e-15	1.0e-16
1664	119275520	16773120	3.0914655724245677e-8	5.23257881468453e-9	1.0e-16	1.0e-16
1665	119347200	16783200	3.06419245532652e-8	5.2858659671528585e-9	3.552713678800501e-15	1.0e-16
1666	119418880	16793280	3.028299744300966e-8	5.324427121422559e-9	3.552713678800501e-15	7.105427357601002e-15
1667	119490560	16803360	3.001382964384902e-8	5.347651210740878e-9	3.552713678800501e-15	1.0658141036401503e-14
1668	119562240	16813440	2.967207279880313e-8	5.353673060426445e-9	1.0e-16	7.105427357601002e-15
1669	119633920	16823520	2.942828203345016e-8	5.341878051012827e-9	3.552713678800501e-15	1.0e-16
1670	119705600	16833600	2.909643725956812e-8	5.311324713375143e-9	1.0e-16	1.0e-16
1671	119777280	16843680	2.8850255517909318e-8	5.260989865973897e-9	1.0e-16	3.552713678800501e-15
1672	119848960	16853760	2.8583190925246527e-8	5.188304896819318e-9	3.552713678800501e-15	3.552713678800501e-15
1673	119920640	16863840	2.830678269560849e-8	5.096357114098282e-9	3.552713678800501e-15	3.552713678800501e-15
1674	119992320	16873920	2.80673191355163e-8	4.983707668770876e-9	3.552713678800501e-15	3.552713678800501e-15
1675	120064000	16884000	2.775064089632906e-8	4.85316675735703e-9	1.0e-16	1.0658141036401503e-14
1676	120135680	16894080	2.751508176856987e-8	4.708084588855854e-9	3.552713678800501e-15	7.105427357601002e-15
1677	120207360	16904160	2.7283238779318708e-8	4.552230592480555e-9	1.0658141036401503e-14	3.552713678800501e-15
1678	120279040	16914240	2.696646461686214e-8	4.39026237586404e-9	7.105427357601002e-15	3.552713678800501e-15
1679	120350720	16924320	2.6735019531543003e-8	4.225185534778575e-9	3.552713678800501e-15	3.552713678800501e-15
1680	120422400	16934400	2.6507802175501638e-8	4.059192093563979e-9	7.105427357601002e-15	1.0658141036401503e-14
1681	120494080	16944480	2.61904027354376e-8	3.892978384101298e-9	3.552713678800501e-15	1.0e-16
1682	120565760	16954560	2.5962624050634986e-8	3.729066833102479e-9	3.552713678800501e-15	3.552713678800501e-15
1683	120637440	16964640	2.573825597096402e-8	3.568938922171583e-9	1.0658141036401503e-14	1.0e-16
1684	120709120	16974720	2.551585254195743e-8	3.4200162701836234e-9	3.552713678800501e-15	3.552713678800501e-15
1685	120780800	16984800	2.52429117608699e-8	3.2830733687205793e-9	3.552713678800501e-15	3.552713678800501e-15
1686	120852480	16994880	2.5022490746096082e-8	3.1597480187883775e-9	3.552713678800501e-15	3.552713678800501e-15
1687	120924160	17004960	2.4781332541579104e-8	3.056680242252696e-9	3.552713678800501e-15	3.552713678800501e-15
1688	120995840	17015040	2.455502823295319e-8	2.9742430740498094e-9	7.105427357601002e-15	3.552713678800501e-15
1689	121067520	17025120	2.4276868515471506e-8	2.9130475809324707e-9	7.105427357601002e-15	3.552713678800501e-15
1690	121139200	17035200	2.4059257697217618e-8	2.8709017385608604e-9	7.105427357601002e-15	3.552713678800501e-15
1691	121210880	17045280	2.38467130486697e-8	2.8476243585373595e-9	3.552713678800501e-15	3.552713678800501e-15
1692	121282560	17055360	2.363301021546249e-8	2.842686086523827e-9	7.105427357601002e-15	3.552713678800501e-15
1693	121354240	17065440	2.331745818651143e-8	2.8542537222620012e-9	1.0e-16	7.105427357601002e-15
1694	121425920	17075520	2.3102021629028968e-8	2.8824942432947864e-9	3.552713678800501e-15	7.105427357601002e-15
1695	121497600	17085600	2.2888695383471713e-8	2.9260860401336686e-9	3.552713678800501e-15	3.552713678800501e-15
1696	121569280	17095680	2.2677035360629816e-8	2.9840876436537656e-9	1.0e-16	1.0e-16
1697	121640960	17105760	2.2465766136292586e-8	3.0549252016953687e-9	3.552713678800501e-15	3.552713678800501e-15
1698	121712640	17115840	2.2258095810911982e-8	3.1361508945337846e-9	1.0e-16	3.552713678800501e-15
1699	121784320	17125920	2.2048752157388662e-8	3.2250326853500155e-9	1.0e-16	3.552713678800501e-15
1700	121856000	17136000	2.184178882203014e-8	3.3156730694372527e-9	3.552713678800501e-15	1.0e-16
1701	121927680	17146080	2.163949730515924e-8	3.4041427454667428e-9	3.552713678800501e-15	3.552713678800501e-15
1702	121999360	17156160	2.1438250286109906e-8	3.487887312303428e-9	3.552713678800501e-15	1.0e-16
1703	122071040	17166240	2.1239213054968786e-8	3.5639580175939045e-9	3.552713678800501e-15	3.552713678800501e-15
1704	122142720	17176320	2.1039351594254185e-8	3.6291716298819665e-9	3.552713678800501e-15	3.552713678800501e-15
1705	122214400	17186400	2.084353312170606e-8	3.6871021791284875e-9	3.552713678800501e-15	3.552713678800501e-15
1706	122286080	17196480	2.0646456988515638e-8	3.7365737171057845e-9	3.552713678800501e-15	3.552713678800501e-15
1707	122357760	17206560	2.0443788883994785e-8	3.7769964933431766e-9	3.552713678800501e-15	3.552713678800501e-15
1708	122429440	17216640	2.0247242105142504e-8	3.80408593514403e-9	3.552713678800501e-15	1.0e-16
1709	122501120	17226720	2.0050787696845873e-8	3.817277161033417e-9	1.0e-16	1.0e-16
1710	122572800	17236800	1.985813113947188e-8	3.812324678165169e-9	1.0e-16	3.552713678800501e-15
1711	122644480	17246880	1.966893137250736e-8	3.790152192095775e-9	3.552713678800501e-15	3.552713678800501e-15
1712	122716160	17256960	1.948251338035334e-8	3.754234256803102e-9	3.552713678800501e-15	3.552713678800501e-15
1713	122787840	17267040	1.9291160668899465e-8	3.703853224124032e-9	3.552713678800501e-15	1.0e-16
1714	122859520	17277120	1.9103584492086156e-8	3.6387142188232247e-9	3.552713678800501e-15	1.0e-16
1715	122931200	17287200	1.8920982114423168e-8	3.5589344804520806e-9	3.552713678800501e-15	1.0e-16
1716	123002880	17297280	1.8740319518428805e-8	3.468514364612929e-9	3.552713678800501e-15	7.105427357601002e-15
1717	123074560	17307360	1.855803333228323e-8	3.3692622025682795e-9	7.105427357601002e-15	1.0e-16
1718	123146240	17317440	1.8378859323320285e-8	3.2616078726732667e-9	3.552713678800501e-15	7.105427357601002e-15
1719	123217920	17327520	1.820555084464104e-8	3.1487275009567384e-9	7.105427357601002e-15	1.0e-16
1720	123289600	17337600	1.8025158254886264e-8	3.031839668210523e-9	1.0e-16	7.105427357601002e-15
1721	123361280	17347680	1.784604108934218e-8	2.9145006408271e-9	1.0e-16	3.552713678800501e-15
1722	123432960	17357760	1.7667627361106497e-8	2.8007001162677625e-9	3.552713678800501e-15	3.552713678800501e-15
1723	123504640	17367840	1.7490215498128237e-8	2.6916389117559447e-9	3.552713678800501e-15	3.552713678800501e-15
1724	123576320	17377920	1.7314174982629993e-8	2.5896689237470127e-9	3.552713678800501e-15	3.552713678800501e-15
1725	123648000	17388000	1.713878461373497e-8	2.4951276600404526e-9	7.105427357601002e-15	1.0e-16
1726	123719680	17398080	1.6959671000904564e-8	2.409908717027065e-9	3.552713678800501e-15	1.0e-16
1727	123791360	17408160	1.6788497703146277e-8	2.3355717360118433e-9	7.105427357601002e-15	3.552713678800501e-15
1728	123863040	17418240	1.6616933606883322e-8	2.2721700076999696e-9	3.552713678800501e-15	3.552713678800501e-15
1729	123934720	17428320	1.6444928974124196e-8	2.221764106025148e-9	1.0e-16	3.552713678800501e-15
1730	124006400	17438400	1.62802926695349e-8	2.1852386566934e-9	3.552713678800501e-15	7.105427357601002e-15
1731	124078080	17448480	1.6112668532741736e-8	2.1622952317557065e-9	3.552713678800501e-15	7.105427357601002e-15
1732	124149760	17458560	1.5947662745929847e-8	2.1518751225357846e-9	3.552713678800501e-15	1.0e-16
1733	124221440	17468640	1.578735719931501e-8	2.154774136897686e-9	3.552713678800501e-15	3.552713678800501e-15
1734	124293120	17478720	1.5625388982698496e-8	2.166597568020734e-9	3.552713678800501e-15	3.552713678800501e-15
1735	124364800	17488800	1.5457761293191652e-8	2.1902373248394724e-9	3.552713678800501e-15	1.0e-16
1736	124436480	17498880	1.5295157140826632e-8	2.2210073780115636e-9	7.105427357601002e-15	1.0e-16
1737	124508160	17508960	1.513804193109536e-8	2.2574759839244507e-9	3.552713678800501e-15	3.552713678800501e-15
1738	124579840	17519040	1.498500168395367e-8	2.2998243309757527e-9	3.552713678800501e-15	3.552713678800501e-15
1739	124651520	17529120	1.4830281003241907e-8	2.345228011790823e-9	7.105427357601002e-15	3.552713678800501e-15
1740	124723200	17539200	1.4676647452915859e-8	2.3959394468420214e-9	3.552713678800501e-15	1.0e-16
1741	124794880	17549280	1.4519887514552465e-8	2.4500010908923286e-9	1.0e-16	7.105427357601002e-15
1742	124866560	17559360	1.4371270395940883e-8	2.5064572639621474e-9	3.552713678800501e-15	1.0e-16
1743	124938240	17569440	1.4216592347793267e-8	2.5629560695961118e-9	7.105427357601002e-15	1.0658141036401503e-14
1744	125009920	17579520	1.40768712242334e-8	2.6177531253779307e-9	3.552713678800501e-15	3.552713678800501e-15
1745	125081600	17589600	1.39264137999362e-8	2.6697044575030304e-9	3.552713678800501e-15	3.552713678800501e-15
1746	125153280	17599680	1.3787243346996547e-8	2.7159110516095097e-9	3.552713678800501e-15	1.0e-16
1747	125224960	17609760	1.3640651275181881e-8	2.755189854042328e-9	3.552713678800501e-15	3.552713678800501e-15
1748	125296640	17619840	1.350476708239512e-8	2.7858817475134856e-9	3.552713678800501e-15	1.0e-16
1749	125368320	17629920	1.3354998884551605e-8	2.8080755498649523e-9	3.552713678800501e-15	1.0658141036401503e-14
1750	125440000	17640000	1.3218201644349392e-8	2.8200766166719404e-9	3.552713678800501e-15	3.552713678800501e-15
1751	125511680	17650080	1.3075474925017261e-8	2.821867184366056e-9	3.552713678800501e-15	1.0658141036401503e-14
1752	125583360	17660160	1.292646700790101e-8	2.8128788187586906e-9	3.552713678800501e-15	3.552713678800501e-15
