31	222208	11705.599999999999	2.4864043651977745	0.14117679003199513	0.3737042431968689
32	229376	12083.199999999999	2.3288054672614713	0.11904634993696916	0.32544235406968625
33	236544	12460.8	2.189102574362227	0.10026779812724484	0.2870347026787101
34	243712	12838.4	2.0676834543073497	0.0847453057905021	0.2568742694043209
35	250880	13215.999999999998	1.9506367361205825	0.07238770167297659	0.23315076341828345
36	258048	13593.599999999999	1.8438327688845462	0.06337035339915431	0.21407750342726217
37	265216	13971.199999999999	1.7403072127436339	0.057346986013882884	0.19840984530750916
38	272384	14348.8	1.6519440504899023	0.054039903657830735	0.1849240643261041
39	279552	14726.399999999998	1.5665068849769916	0.05287856929699686	0.17264045636656533
40	286720	15103.999999999998	1.4920964981173128	0.05307548216466884	0.16086978927467754
41	293888	15481.599999999999	1.4183701147006111	0.05393617741798096	0.1499089944222689
42	301056	15859.199999999999	1.349704978053964	0.05515264784644103	0.1385861047056487
43	308224	16236.8	1.2863390914172932	0.056359793133172076	0.12710754168861982
44	315392	16614.399999999998	1.225544761961583	0.05757707384456978	0.11543443929661379
45	322560	16992.0	1.1666312115640451	0.058221286746739764	0.10395929336369036
46	329728	17369.6	1.1124199143975346	0.05830566649724034	0.09251213869287511
47	336896	17747.199999999997	1.0598474034916912	0.05801791555887803	0.08211802801265122
48	344064	18124.8	1.0090426205729166	0.057524437172485676	0.07334990034706834
49	351232	18502.399999999998	0.9631027076082077	0.057257229197293924	0.06691695397864095
50	358400	18880.0	0.9179593532041359	0.057033219077965214	0.06220243289164884
51	365568	19257.6	0.8782518718738395	0.05726181013564968	0.05911606279468984
52	372736	19635.199999999997	0.8391471249804923	0.0581937914739008	0.05785148548204333
53	379904	20012.8	0.8021982251735018	0.059810829504620244	0.05808514150599109
54	387072	20390.399999999998	0.7676595169953444	0.06188127107778385	0.05952483814713361
55	394240	20767.999999999996	0.7345384675865567	0.064014113739983	0.06171740740955656
56	401408	21145.6	0.7020547265733015	0.06643049952629099	0.06461786704998218
57	408576	21523.199999999997	0.6737515661285904	0.06914808938672223	0.06798826972313421
58	415744	21900.8	0.644231072903569	0.07217013983133569	0.07142553074242386
59	422912	22278.399999999998	0.6167490266366045	0.07518230583268348	0.07468385919916543
60	430080	22655.999999999996	0.5902424836454863	0.07818453635949041	0.07784099199729866
61	437248	23033.6	0.5649659749831599	0.08092316407496014	0.08059025052956059
62	444416	23411.199999999997	0.5410781044567408	0.08342984979966772	0.08261459335961518
63	451584	23788.8	0.5156830349679495	0.08566010595507478	0.08426587318415812
64	458752	24166.399999999998	0.4946191978864043	0.08750178269386666	0.08571950936599038
65	465920	24543.999999999996	0.4722332419720594	0.08905700218677381	0.08662309122570022
66	473088	24921.6	0.45369488059732177	0.09044956702574325	0.08730800056304133
67	480256	25299.199999999997	0.43523320309998326	0.09159542595979886	0.08769689797001234
68	487424	25676.8	0.4184319170195714	0.0925309505894667	0.08813448946540703
69	494592	26054.399999999998	0.40254634794006705	0.09336668001309789	0.08844639493132433
70	501760	26431.999999999996	0.38745987531973825	0.09427592667037388	0.08865134637316174
71	508928	26809.6	0.3730320779774523	0.0951990343195348	0.08877624417660002
72	516096	27187.199999999997	0.36019405656148606	0.09599928810699865	0.08893874993147222
73	523264	27564.8	0.34859795736996446	0.09727030299683292	0.08900647114803562
74	530432	27942.399999999998	0.33678517816135667	0.09790472794567506	0.08893554893220568
75	537600	28319.999999999996	0.3256773050705135	0.09854051771379346	0.08852578597080196
76	544768	28697.6	0.31447834974693833	0.09965039411900634	0.08788581477605106
77	551936	29075.199999999997	0.30414594264335904	0.10104095539740143	0.08675499327103608
78	559104	29452.799999999996	0.2958020804734218	0.1024437981252504	0.08556714961474654
79	566272	29830.399999999998	0.2870659525126271	0.10394715309138647	0.08429986656691923
80	573440	30207.999999999996	0.2787242462797721	0.10540750184241787	0.0829921470787518
81	580608	30585.6	0.2700813654795482	0.10697216135552878	0.08196639271264061
82	587776	30963.199999999997	0.2617005477256349	0.10848735199690651	0.08134270381176023
83	594944	31340.799999999996	0.253956396286771	0.11036079604874871	0.08104136350729974
84	602112	31718.399999999998	0.24720150351686954	0.11229435762654916	0.08114758408851941
85	609280	32095.999999999996	0.240221429232907	0.1138355900366399	0.08126987931214913
86	616448	32473.6	0.23331437306346814	0.11551478407812965	0.08168613842377326
87	623616	32851.2	0.2269868031251221	0.11653393161632764	0.08247426379493561
88	630784	33228.799999999996	0.2218357143958407	0.1171711514747713	0.08316195141123828
89	637952	33606.399999999994	0.21738261455169905	0.11789662067042173	0.08427219052904888
90	645120	33984.0	0.21378958629685485	0.11813321879966665	0.08520745832157317
91	652288	34361.6	0.21081013031179552	0.11824936258756225	0.08572363334112154
92	659456	34739.2	0.2065902542089013	0.11765945880096851	0.0863216441148893
93	666624	35116.799999999996	0.20325422241297275	0.11691071737871184	0.086549144611336
94	673792	35494.399999999994	0.19965265844400903	0.1156148716600427	0.08695066454886557
95	680960	35872.0	0.1959691763500686	0.11425783698933145	0.08712198550726313
96	688128	36249.6	0.19241396622593498	0.11235028278430903	0.08710207090504696
97	695296	36627.2	0.19043046279288234	0.11058564574270235	0.08701774797512485
98	702464	37004.799999999996	0.1866944960544572	0.10849693724023624	0.08663145210033107
99	709632	37382.399999999994	0.18396436266431238	0.10629234258876608	0.08625670017278608
100	716800	37760.0	0.18120709413521752	0.10417803457415786	0.08553388460876832
101	723968	38137.6	0.17730270705618523	0.10174448614130682	0.0846676007947309
102	731136	38515.2	0.17528458362862054	0.0994586366877428	0.0835500526383548
103	738304	38892.799999999996	0.1723127671996103	0.09735897044897257	0.08236317955145012
104	745472	39270.399999999994	0.16975781419068525	0.09513603581182295	0.08089470062322235
105	752640	39648.0	0.16714721243356223	0.0932470053679495	0.07946585637063563
106	759808	40025.6	0.16465490376153724	0.09159325244295857	0.07836707988719382
107	766976	40403.2	0.16257545065526813	0.09013876199831472	0.07707440191523318
108	774144	40780.799999999996	0.159612404517663	0.08871682630614686	0.07576429667469498
109	781312	41158.399999999994	0.15759891091867928	0.08740590024526185	0.07447165966985736
110	788480	41535.99999999999	0.15552221626368734	0.08591421845484959	0.0733313912688871
111	795648	41913.6	0.1536995234628762	0.08432830165942207	0.07214790723678632
112	802816	42291.2	0.1513851283937484	0.0828178947701197	0.07096611628881533
113	809984	42668.799999999996	0.1496477954861959	0.0812670301043994	0.07000607333988285
114	817152	43046.399999999994	0.14738173248866815	0.07976276818833483	0.06915551804940279
115	824320	43423.99999999999	0.14517000808102765	0.07847892652801391	0.0684246551109986
116	831488	43801.6	0.14305193128334182	0.07723852573577616	0.06769123567253033
117	838656	44179.2	0.14140245773161197	0.07607013245116079	0.06706002586853543
118	845824	44556.799999999996	0.13937507235937474	0.07538489315909658	0.06641507873836616
119	852992	44934.399999999994	0.13726345447699018	0.0747193766159917	0.0657526717647059
120	860160	45311.99999999999	0.13514354994227418	0.07407489760633368	0.06509538935238623
121	867328	45689.6	0.13377385951219978	0.07350654705546233	0.06426586915678811
122	874496	46067.2	0.13248498553513244	0.07310172050474506	0.06352497049968875
123	881664	46444.799999999996	0.13056589847591482	0.07269331622698161	0.0627521802790767
124	888832	46822.399999999994	0.12905724062590096	0.072148572352841	0.06191861811786836
125	896000	47199.99999999999	0.12704611446647007	0.07151757213115317	0.06092925805039329
126	903168	47577.6	0.1251926525069358	0.07125545550142576	0.060282281946332006
127	910336	47955.2	0.1235072996683293	0.07100502330591141	0.05954395299281856
128	917504	48332.799999999996	0.12188386077225033	0.07065798278746982	0.059218445597014835
129	924672	48710.399999999994	0.12042840841287372	0.07024797944196237	0.05914085620863929
130	931840	49087.99999999999	0.11903612528716678	0.07021193897078604	0.059342867266355626
131	939008	49465.6	0.11758900988285603	0.07044898555100687	0.05951972095267877
132	946176	49843.2	0.11598175886297923	0.07092678790596807	0.05978424235354041
133	953344	50220.799999999996	0.11484727485942514	0.07162927257977003	0.06008446392061373
134	960512	50598.399999999994	0.11363552296258916	0.07255922699426165	0.060538154918805986
135	967680	50975.99999999999	0.11232282439620889	0.07359913091552528	0.06061754841347522
136	974848	51353.6	0.11084985757175758	0.07463284838076234	0.06085379515869249
137	982016	51731.2	0.11017362391018182	0.0756694142092762	0.061171801060041275
138	989184	52108.799999999996	0.1089876036816726	0.07694046073432403	0.06126842168340474
139	996352	52486.399999999994	0.10862093817704732	0.07819675040105167	0.06185849676580091
140	1003520	52863.99999999999	0.1077136622556445	0.07936908186293579	0.062391564039153025
141	1010688	53241.6	0.10667682689791746	0.08069637164080845	0.06307808327184361
142	1017856	53619.2	0.105284279115466	0.08225691998926976	0.06396386271235599
143	1025024	53996.799999999996	0.10457373718474017	0.0840180526711869	0.06458284413797699
144	1032192	54374.399999999994	0.10368211073538092	0.08584148381663326	0.06493601777163605
145	1039360	54751.99999999999	0.10319989126303497	0.08784418355474344	0.06524810393664993
146	1046528	55129.6	0.10238673131842191	0.09026216433710488	0.06539472599068574
147	1053696	55507.2	0.10140004669150215	0.0927822186724363	0.06550824169820402
148	1060864	55884.799999999996	0.10054691492618417	0.09546419571066522	0.06562241410626157
149	1068032	56262.399999999994	0.09997228890601306	0.09834190550935418	0.06554368402987265
150	1075200	56639.99999999999	0.0992547171274758	0.10149228019475842	0.06526510619575632
151	1082368	57017.59999999999	0.0984553238431971	0.10420374358609408	0.06520820878961331
152	1089536	57395.2	0.09750625450641337	0.10696998463085094	0.06491215019997654
153	1096704	57772.799999999996	0.09719539384036935	0.10994685723024844	0.06481579847333663
154	1103872	58150.399999999994	0.09650682848372227	0.11283561810424558	0.06413380197137997
155	1111040	58527.99999999999	0.09576371692866203	0.11587250020046369	0.06340717922944705
156	1118208	58905.59999999999	0.09512334085528096	0.11840253003411405	0.0624334083707474
157	1125376	59283.2	0.09420345493964888	0.12084899136147698	0.06145194164017198
158	1132544	59660.799999999996	0.09353383055817943	0.12293452691460516	0.060432315739536335
159	1139712	60038.399999999994	0.0930381593619991	0.12430868488010205	0.059550783105343896
160	1146880	60415.99999999999	0.0926386539571844	0.1250201599028955	0.058563249736444334
161	1154048	60793.59999999999	0.0918699479690197	0.12547216325277333	0.057540218436667345
162	1161216	61171.2	0.0915048083848653	0.12545308550486567	0.05663051851506751
163	1168384	61548.799999999996	0.09062779913643482	0.12532982703101325	0.05598761508019834
164	1175552	61926.399999999994	0.08990315221232947	0.12521510307401584	0.05558784334245459
165	1182720	62303.99999999999	0.0893932524019867	0.12443897330113884	0.05541890747291234
166	1189888	62681.59999999999	0.08911110404932998	0.1230177623751878	0.05567096251101589
167	1197056	63059.2	0.08808330917554485	0.1216127808211418	0.05621602809653936
168	1204224	63436.799999999996	0.08760534613232451	0.11977339290527667	0.056745520229963375
169	1211392	63814.399999999994	0.08739112155529938	0.1175168282856518	0.057475942913548295
170	1218560	64191.99999999999	0.08698802774345893	0.1149718479692936	0.05849596817331104
171	1225728	64569.59999999999	0.08624479874681512	0.11228194829561744	0.059751167202271915
172	1232896	64947.2	0.08617981767586969	0.10930498500285779	0.06074750048769317
173	1240064	65324.799999999996	0.08573089475360973	0.10623337612896933	0.06190639101432538
174	1247232	65702.4	0.08574567449948489	0.10310375186725551	0.06341579240881501
175	1254400	66080.0	0.08532074043489501	0.10008107246040154	0.06498746379607567
176	1261568	66457.59999999999	0.08540383761798509	0.09718454467481763	0.0665507245074366
177	1268736	66835.2	0.08503261593948253	0.09432457191975274	0.06797871471670547
178	1275904	67212.79999999999	0.0845328711879425	0.09151423378520818	0.06935566575835139
179	1283072	67590.4	0.08441562616485143	0.08902704602636291	0.07063267560870656
180	1290240	67968.0	0.08416223081222896	0.0865423972462942	0.07176625228958144
181	1297408	68345.59999999999	0.08387129201494403	0.08398335382857525	0.07284508726225525
182	1304576	68723.2	0.08316564181233943	0.08163281265022349	0.07349509030993673
183	1311744	69100.79999999999	0.08333364106791308	0.07923748360567728	0.07418362293175207
184	1318912	69478.4	0.08282729163005342	0.07669711538329693	0.07466321444907464
185	1326080	69856.0	0.08270082964251912	0.07424711124355099	0.07499293256414319
186	1333248	70233.59999999999	0.08236906164546554	0.07149710309326096	0.07527538424015034
187	1340416	70611.2	0.08237111054162938	0.06863482162145118	0.0753644696931346
188	1347584	70988.79999999999	0.08232492307287842	0.06554004225774435	0.07545208691132643
189	1354752	71366.4	0.08181997221797133	0.06236290888008966	0.07533616108848307
190	1361920	71744.0	0.08120772602137549	0.059136795238234896	0.07537182649150864
191	1369088	72121.59999999999	0.08070367625193953	0.05607190850202315	0.07484432812948327
192	1376256	72499.2	0.08051460205825123	0.05335012277915041	0.0744417567874045
193	1383424	72876.79999999999	0.08027130273784877	0.05098304636814888	0.07431149937587023
194	1390592	73254.4	0.07993347464303824	0.048580595149882555	0.07360476280476647
195	1397760	73632.0	0.0795829035539235	0.04646244907594976	0.07319602135962455
196	1404928	74009.59999999999	0.07968821299017037	0.044896698013886294	0.07217761398335298
197	1412096	74387.2	0.0792416749444449	0.04397652294908738	0.0713734101427086
198	1419264	74764.79999999999	0.07901048490359841	0.043864604250764216	0.07074004132554634
199	1426432	75142.4	0.07869422872636633	0.04425405957748296	0.06999752834508755
200	1433600	75520.0	0.0785605231240929	0.04491285599030803	0.06969150494106557
201	1440768	75897.59999999999	0.07843907156429353	0.045704678179969704	0.06918422187155926
202	1447936	76275.2	0.07808477817550497	0.04662526569114078	0.06898357353005835
203	1455104	76652.79999999999	0.07767563496281937	0.047781398116548246	0.06848997164861359
204	1462272	77030.4	0.07759428977347937	0.04900014217916393	0.06817989821362147
205	1469440	77408.0	0.0772198618333313	0.050321090352934306	0.0675709119787058
206	1476608	77785.59999999999	0.07698794863592084	0.05178516286573398	0.06710911010053167
207	1483776	78163.2	0.0764987886092996	0.053434756865929245	0.06637444263247971
208	1490944	78540.79999999999	0.07611667996937754	0.055137535120071135	0.06574178112325413
209	1498112	78918.4	0.07626977744663321	0.056531017210510015	0.06520765242467164
210	1505280	79296.0	0.07587750998880338	0.05797449916435227	0.0647544394804207
211	1512448	79673.59999999999	0.07569111879142554	0.05899434757992594	0.06448818951944091
212	1519616	80051.2	0.0753693686625887	0.05995816658644415	0.06422280319806717
213	1526784	80428.79999999999	0.07507904431454904	0.06040478574249164	0.06421600923063053
214	1533952	80806.4	0.07513644413471354	0.060573119674199205	0.0639443463214242
215	1541120	81183.99999999999	0.07459843844271674	0.061039613729992226	0.06375430852615693
216	1548288	81561.59999999999	0.07423920453852517	0.06114604909175725	0.063276610425131
217	1555456	81939.2	0.07404163921595597	0.061044301347784824	0.06320559828018091
218	1562624	82316.79999999999	0.07379253560440802	0.06107623747748292	0.06282789061127758
219	1569792	82694.4	0.07365155261912193	0.06107969044853334	0.06250578395430395
220	1576960	83071.99999999999	0.07378134054468433	0.06122458480494686	0.062188336013370815
221	1584128	83449.59999999999	0.07359498647052831	0.06145579705782822	0.06180204268654066
222	1591296	83827.2	0.0733047499917987	0.06182008745346579	0.06184256150427814
223	1598464	84204.79999999999	0.0733946247860473	0.06234969034352389	0.06155486565984347
224	1605632	84582.4	0.07289867386993265	0.06307627025285356	0.061764442688250654
225	1612800	84959.99999999999	0.07290513291805567	0.06367071668358903	0.06168960820545877
226	1619968	85337.59999999999	0.0725708403101315	0.06451062924436712	0.061948648427410546
227	1627136	85715.2	0.07271009741097956	0.0655792896568066	0.06202098041371329
228	1634304	86092.79999999999	0.07281047508068283	0.06661044067203292	0.0621987822435095
229	1641472	86470.4	0.07265464046481185	0.06740456993279764	0.06283790138309087
230	1648640	86847.99999999999	0.07244377800005353	0.06835052059305369	0.06310143022322734
231	1655808	87225.59999999999	0.07231428268304185	0.06957249419899014	0.06283944968279798
232	1662976	87603.2	0.07228575536491633	0.07103112103821374	0.0629308157916384
233	1670144	87980.79999999999	0.07209370359895928	0.07252039851234926	0.06290754253651087
234	1677312	88358.4	0.07184387142284265	0.07378417584489227	0.06304406650120242
235	1684480	88735.99999999999	0.07156414574000536	0.07485941377407812	0.06287213773934042
236	1691648	89113.59999999999	0.0713441712937275	0.07592732231475097	0.06277876984120212
237	1698816	89491.2	0.0714404377722957	0.07673217128627385	0.0625185146192635
238	1705984	89868.79999999999	0.07104946115584809	0.07746153093678743	0.06231192200486291
239	1713152	90246.4	0.07078060485968507	0.07762250947302007	0.06219434221505793
240	1720320	90623.99999999999	0.07058069553895763	0.07753350525949187	0.06205982144891564
241	1727488	91001.59999999999	0.07063119113794869	0.07797365603812167	0.06185472767794664
242	1734656	91379.2	0.07059005060612478	0.07854446871969856	0.06194130752507476
243	1741824	91756.79999999999	0.07032535613560498	0.0788223010637843	0.062141644374630545
244	1748992	92134.4	0.07025514756405116	0.07961631679380332	0.062295054284749796
245	1756160	92511.99999999999	0.07016210748100349	0.08102204352278264	0.062437317272255655
246	1763328	92889.59999999999	0.06981789356800405	0.08212673350609379	0.06271152640082178
247	1770496	93267.2	0.06982121853223333	0.08376189950746848	0.06291808855297276
248	1777664	93644.79999999999	0.06975123675109174	0.08558901406536279	0.0630759076930083
249	1784832	94022.4	0.06978185609521859	0.08754106746559032	0.06315433430401285
250	1792000	94399.99999999999	0.06954787808689389	0.08960281140157278	0.06343116027264628
251	1799168	94777.59999999999	0.06960733089226778	0.09140221328843268	0.06354975290780729
252	1806336	95155.2	0.06916249256038043	0.09298133679757115	0.06364834924729124
253	1813504	95532.79999999999	0.06921650440985516	0.09391080052442291	0.06363659183273995
254	1820672	95910.4	0.06891267271048562	0.09467030411417099	0.0634647443765104
255	1827840	96287.99999999999	0.06881838692188325	0.09490734897956443	0.0631045983403773
256	1835008	96665.59999999999	0.06892954451713607	0.09504766189636271	0.06252563852373783
257	1842176	97043.2	0.0686017598997779	0.0948657331048075	0.06192185589337029
258	1849344	97420.79999999999	0.06851868356064728	0.09435845901282747	0.06120006946156309
259	1856512	97798.4	0.06812113319449153	0.0936142933732711	0.06044173008952214
260	1863680	98175.99999999999	0.06782565813652752	0.09218597944949991	0.06001253122676076
261	1870848	98553.59999999999	0.06782642627683089	0.09025203127630377	0.059526114555431775
262	1878016	98931.2	0.06761916763491627	0.08808763618467097	0.05902543903228974
263	1885184	99308.79999999999	0.06736689071051316	0.08571828971573225	0.058628864205239495
264	1892352	99686.4	0.06738735313884803	0.08357978145872025	0.058368360817421916
265	1899520	100063.99999999999	0.0670359509104621	0.08159325846147425	0.05803025099983117
266	1906688	100441.59999999999	0.06714200192519115	0.0802505935254949	0.05760434175465434
267	1913856	100819.2	0.0667927940458739	0.07926411249649234	0.05710142945098795
268	1921024	101196.79999999999	0.0666431441704134	0.0783034110697649	0.05688370512710961
269	1928192	101574.4	0.06646705566543787	0.07730670423635289	0.05656551785433095
270	1935360	101951.99999999999	0.066094438882363	0.07660922260268421	0.05662282187942225
271	1942528	102329.59999999999	0.0659756932387161	0.0762956894395117	0.05671940963933508
272	1949696	102707.2	0.06583206418956067	0.07622939966502074	0.05681266921036254
273	1956864	103084.79999999999	0.06593619055275113	0.07653411114281283	0.05712152745182664
274	1964032	103462.4	0.06584073005403113	0.07710974301693696	0.05778325043478816
275	1971200	103839.99999999999	0.06580332657869192	0.07786681583521826	0.05848873101254526
276	1978368	104217.59999999999	0.06556568157789044	0.07862370650737915	0.05916657341034082
277	1985536	104595.2	0.06551699101856912	0.0796448711635307	0.060101103081997564
278	1992704	104972.79999999999	0.06524971977089322	0.08062145680792554	0.061290697169848585
279	1999872	105350.4	0.06523324945182907	0.0814763316341498	0.06258603149260011
280	2007040	105727.99999999999	0.06497561661839057	0.08200496757561027	0.06384582955288565
281	2014208	106105.59999999999	0.06500232703873365	0.08233088897238616	0.06490313781517187
282	2021376	106483.2	0.06466408337540841	0.08218012388963203	0.06616750657806492
283	2028544	106860.79999999999	0.06451741723016013	0.08177157950479241	0.06740067238990832
284	2035712	107238.4	0.06443368349641432	0.08114928374059005	0.06851899392764338
285	2042880	107615.99999999999	0.06392453886411786	0.08029956813744477	0.06958914221065626
286	2050048	107993.59999999999	0.06401678192588989	0.07930769752664091	0.07036895097709461
287	2057216	108371.2	0.06373660391106029	0.07808301746607071	0.07100625635739632
288	2064384	108748.79999999999	0.06343849567167581	0.07683029440333655	0.07147849132716999
289	2071552	109126.4	0.06313694033903161	0.07557150793543954	0.07183197186756729
290	2078720	109503.99999999999	0.06289121467992231	0.07444173863004977	0.07213379426220357
291	2085888	109881.59999999999	0.0625961500772938	0.07338922212794685	0.0720913548601203
292	2093056	110259.2	0.06252643687318127	0.07213397055427961	0.0719379324993561
293	2100224	110636.79999999999	0.06236098037676285	0.07080400777045881	0.07142827093061754
294	2107392	111014.4	0.06224099648401804	0.06942727115875869	0.07078299920026865
295	2114560	111391.99999999999	0.06220693267928468	0.06834926903764327	0.06981719884625193
296	2121728	111769.59999999999	0.06213644630187076	0.06747839924137722	0.06869721048659017
297	2128896	112147.2	0.062149606888674214	0.06680336851638558	0.06757943411312084
298	2136064	112524.79999999999	0.06200723222350035	0.06646339598915318	0.06656244978927006
299	2143232	112902.4	0.0619861161778168	0.06631242164026929	0.06547369904992806
300	2150400	113279.99999999999	0.06175133772517327	0.06585748951398074	0.06426914783604687
301	2157568	113657.59999999999	0.06185193083064178	0.06550619138941727	0.0633740043224087
302	2164736	114035.19999999998	0.061584192558473916	0.06558274237542605	0.06270818567096015
303	2171904	114412.79999999999	0.06148787371216713	0.06560785239601685	0.06209891932317646
304	2179072	114790.4	0.06120018086978618	0.0660172705697093	0.0615420674314997
305	2186240	115167.99999999999	0.06106979422671799	0.06674800846297302	0.06089620333385426
306	2193408	115545.59999999999	0.06094002280659083	0.06796404218851393	0.06057590683702685
307	2200576	115923.19999999998	0.060875209996236634	0.06963482420855627	0.06027500451181922
308	2207744	116300.79999999999	0.060718783958360945	0.07169123256869625	0.05976583712110539
309	2214912	116678.4	0.060504652838343276	0.07404294804976175	0.059374624743451676
310	2222080	117055.99999999999	0.06037877816220316	0.07671398926364148	0.05917240082954933
311	2229248	117433.59999999999	0.0604084828477518	0.07936185421463193	0.05929234537856587
312	2236416	117811.19999999998	0.06011081789588246	0.08205363560088941	0.059141333609286306
313	2243584	118188.79999999999	0.059955060954155925	0.08497349091863526	0.05935394035524055
314	2250752	118566.4	0.059796273717520165	0.08786577719147459	0.05934215618988148
315	2257920	118943.99999999999	0.05969780591717111	0.09048851991841289	0.05971164515715799
316	2265088	119321.59999999999	0.05953879889442959	0.09306110611291984	0.05975109383741639
317	2272256	119699.19999999998	0.05940769740016805	0.09559183015711525	0.0597154138339846
318	2279424	120076.79999999999	0.05938003447470308	0.09740816096310567	0.05950056253127656
319	2286592	120454.4	0.05926836877113573	0.09861331258649741	0.059384650448304654
320	2293760	120831.99999999999	0.059041608877471674	0.09908547598123008	0.05892006191796639
321	2300928	121209.59999999999	0.05871934357938713	0.09898271966696726	0.0588343359222101
322	2308096	121587.19999999998	0.058752368136950395	0.09848521551356271	0.058515920044314385
323	2315264	121964.79999999999	0.05854707556982319	0.09738533383671566	0.058101221813174675
324	2322432	122342.4	0.05827863515693821	0.0962555177259361	0.057514181653015584
325	2329600	122719.99999999999	0.05820720119464795	0.0947898659400579	0.05706957296041537
326	2336768	123097.59999999999	0.05825603759818776	0.09336071334030649	0.056860546122891265
327	2343936	123475.19999999998	0.05815221211667776	0.09173729834137134	0.056508939848800566
328	2351104	123852.79999999999	0.058032015131029624	0.08994831019515814	0.05644591133670218
329	2358272	124230.4	0.05786359330265611	0.08803940745283256	0.05631341828368619
330	2365440	124607.99999999999	0.05775118239415278	0.0861960292874997	0.056281696239643964
331	2372608	124985.59999999999	0.05763389705589361	0.0840056028038596	0.056129786972984874
332	2379776	125363.19999999998	0.057585840159919854	0.0818499811852682	0.05616059329926415
333	2386944	125740.79999999999	0.05763381912417387	0.07943646942911542	0.05630997980707875
334	2394112	126118.4	0.057282143067279634	0.07743142739921538	0.05659710748407676
335	2401280	126495.99999999999	0.05716797591606948	0.07534446569994202	0.05672626263241298
336	2408448	126873.59999999999	0.05710746342881734	0.07323085297973009	0.056848634567284506
337	2415616	127251.19999999998	0.05699341323748186	0.07147467750434444	0.056956524790802376
338	2422784	127628.79999999999	0.056792230477121564	0.07016948143377277	0.05726659792265565
339	2429952	128006.4	0.05698363776797066	0.06902241752679217	0.057634469190048776
340	2437120	128383.99999999999	0.056965787354815944	0.06803278198843188	0.05801369282984936
341	2444288	128761.59999999999	0.05684747508586696	0.06715358879142386	0.05850539081344053
342	2451456	129139.19999999998	0.0568753754124387	0.06635756017324113	0.05898863353908368
343	2458624	129516.79999999999	0.05684355480697434	0.06576444782493596	0.059329916517249615
344	2465792	129894.4	0.0566615852799508	0.0653722748190475	0.05994644107143543
345	2472960	130271.99999999999	0.05652012898028147	0.0649768631996217	0.0603352873313483
346	2480128	130649.59999999999	0.056736382145590625	0.06458172020795061	0.06043105535265525
347	2487296	131027.19999999998	0.05666423603000226	0.06427020744398604	0.060597743704292384
348	2494464	131404.8	0.05664955691868201	0.06413917921522128	0.06075048617647738
349	2501632	131782.4	0.056543492744804524	0.06415635530232677	0.06128459797644581
350	2508800	132160.0	0.05646836595202487	0.06436188536990883	0.06194514651774341
351	2515968	132537.59999999998	0.05644612884196931	0.06471515368410508	0.06265894011214712
352	2523136	132915.19999999998	0.0563670863384651	0.06540946497322153	0.06317627942059545
353	2530304	133292.8	0.05659379889632632	0.0661391883017437	0.0638581077367455
354	2537472	133670.4	0.05638193362295496	0.0670057867272007	0.06431477079273407
355	2544640	134048.0	0.0564941781463979	0.06812943408178285	0.06479276989918858
356	2551808	134425.59999999998	0.056591313784831954	0.06906078864962595	0.06550563204488924
