389	3037312	759328.0	19.294260768079596	0.05528544735182095	0.002969355685024766
390	3045120	761280.0	19.24318710144769	0.05498569301761336	0.0028899105854520712
391	3052928	763232.0	19.226229240329133	0.05475323415544153	0.002813613182524932
392	3060736	765184.0	19.146283276486884	0.05459762813342195	0.002740151974364835
393	3068544	767136.0	19.080670027033307	0.05450471904271126	0.002666806713875758
394	3076352	769088.0	19.03341618880296	0.05442763514645321	0.0025966750785642034
395	3084160	771040.0	19.000888840322148	0.0544158293329815	0.0025293765385185907
396	3091968	772992.0	18.961796779197357	0.054420938428506815	0.00246420563138372
397	3099776	774944.0	18.902948600846855	0.05442737295385314	0.0023978164708751137
398	3107584	776896.0	18.849396789007585	0.0544688325186371	0.002334223494926846
399	3115392	778848.0	18.82347814203041	0.05457415743489946	0.002271663683359293
400	3123200	780800.0	18.73310410857789	0.0547298310352744	0.0022120785973243073
401	3131008	782752.0	18.682626892593703	0.05494131486847209	0.00215441132269234
402	3138816	784704.0	18.6292252099056	0.05513979587271933	0.0020996541602471552
403	3146624	786656.0	18.597237219216936	0.05535554952490429	0.002046805480006242
404	3154432	788608.0	18.580225517125314	0.055592845372359534	0.0019950331885070227
405	3162240	790560.0	18.55324164730922	0.05588336205590849	0.001946558805798304
406	3170048	792512.0	18.52074476255865	0.05622496543321631	0.0019008873623533873
407	3177856	794464.0	18.45652551274833	0.056517571423171375	0.0018588972580459995
408	3185664	796416.0	18.398715915860294	0.05680462310419898	0.001819996043991523
409	3193472	798368.0	18.38275377095539	0.057137337216488504	0.0017822231683908285
410	3201280	800320.0	18.34295313888623	0.05750921287540223	0.001747676254126418
411	3209088	802272.0	18.298478367379573	0.05788257197889379	0.0017142032439210197
412	3216896	804224.0	18.25134747077476	0.05820394905521198	0.0016830499438356128
413	3224704	806176.0	18.2050266369057	0.05850878501138368	0.0016522888432177751
414	3232512	808128.0	18.16913152798935	0.058753052337976897	0.0016233534215075451
415	3240320	810080.0	18.128564430571828	0.05886844334901298	0.0015960250277657906
416	3248128	812032.0	18.083318390343322	0.05897369833195398	0.0015695391627446043
417	3255936	813984.0	18.04456331904595	0.0590003049641723	0.0015449877799937894
418	3263744	815936.0	17.984076544480104	0.05899958717526488	0.0015217800544178317
419	3271552	817888.0	17.961617825667815	0.058957210272126304	0.0014998684187617073
420	3279360	819840.0	17.931926025440305	0.058895588738266724	0.001479298196329637
421	3287168	821792.0	17.87414122771105	0.0587090727099735	0.0014578650022940565
422	3294976	823744.0	17.83286848177022	0.05851444070680145	0.0014379297208506614
423	3302784	825696.0	17.79033471169862	0.05833596839886468	0.001417732222705581
424	3310592	827648.0	17.76405142862876	0.058195053655254014	0.0013984645543132501
425	3318400	829600.0	17.72701985520223	0.0580151191034588	0.0013792084565125151
426	3326208	831552.0	17.715128987998753	0.05781327153493976	0.0013592265569855044
427	3334016	833504.0	17.6811059455066	0.057592461734202516	0.0013387713760266706
428	3341824	835456.0	17.629465781013323	0.057349464667595385	0.0013172967831565074
429	3349632	837408.0	17.603525636375196	0.05709348432247907	0.00129455414895574
430	3357440	839360.0	17.573746224798924	0.056807168958130205	0.0012718378110889716
431	3365248	841312.0	17.53402921731174	0.056504722195199975	0.0012496516769147092
432	3373056	843264.0	17.49360790687848	0.05619736623668814	0.0012275323859398668
433	3380864	845216.0	17.43382367741458	0.055876119890911013	0.0012048210474517873
434	3388672	847168.0	17.399646287155804	0.0555710004363732	0.0011822707930946308
435	3396480	849120.0	17.340293900334927	0.055260592049421575	0.001159990267979083
436	3404288	851072.0	17.289111147836365	0.0549267500613837	0.0011392998826522671
437	3412096	853024.0	17.24189093240983	0.05459520807312401	0.001120400431489088
438	3419904	854976.0	17.213761986444695	0.05425756390530978	0.0011017637464192376
439	3427712	856928.0	17.19517909344222	0.053928620313286046	0.001082393153239991
440	3435520	858880.0	17.128530617237686	0.053596204815846704	0.0010637761231464538
441	3443328	860832.0	17.079039411626354	0.053249548197015883	0.0010458530385903941
442	3451136	862784.0	17.058134709092997	0.05292556563250628	0.001029333766155105
443	3458944	864736.0	17.01910831455399	0.05253557541715281	0.0010137535517742435
444	3466752	866688.0	16.98037858254412	0.05215911680534191	0.0009981982478848295
445	3474560	868640.0	16.922107912986064	0.051815012097165436	0.0009837364467557563
446	3482368	870592.0	16.85316057207922	0.05141166800240171	0.000969780782838825
447	3490176	872544.0	16.788947442602705	0.05098955168136854	0.0009554929885098318
448	3497984	874496.0	16.73244680462301	0.05048273581746798	0.0009419174937761454
449	3505792	876448.0	16.67244001662357	0.05000567415470414	0.0009285814643362755
450	3513600	878400.0	16.62764908049445	0.04954664987627666	0.0009149613006229629
451	3521408	880352.0	16.59124510936033	0.04910470411869028	0.0009024511779216482
452	3529216	882304.0	16.55798108609389	0.048644188610524	0.000890706235225025
453	3537024	884256.0	16.51278729741466	0.04818313747875891	0.0008792902369805233
454	3544832	886208.0	16.4979635719381	0.0477688386924342	0.0008678638869810129
455	3552640	888160.0	16.474872389626455	0.04737560453094147	0.000856290873684884
456	3560448	890112.0	16.448080192540374	0.04695174224900711	0.0008447303324032873
457	3568256	892064.0	16.40455365136694	0.04654400803298131	0.0008337190612905943
458	3576064	894016.0	16.366810671477026	0.046161350043121274	0.0008228185209304684
459	3583872	895968.0	16.33837556635433	0.04570350897665776	0.0008114626235737887
460	3591680	897920.0	16.298862726096104	0.04522736253477433	0.0007997702486477465
461	3599488	899872.0	16.270150004023037	0.04476833404248737	0.0007878126114064798
462	3607296	901824.0	16.233453483658593	0.04429397499114884	0.0007758276771596684
463	3615104	903776.0	16.195762437044834	0.04379702799343477	0.0007638450246645334
464	3622912	905728.0	16.169215348704256	0.04324984236745877	0.0007518494218174965
465	3630720	907680.0	16.123754906165118	0.042701900443432805	0.0007394366706989786
466	3638528	909632.0	16.07200380255034	0.042202170996006316	0.0007258334959487911
467	3646336	911584.0	16.03936584697891	0.04164616219634354	0.0007121153595903706
468	3654144	913536.0	15.990021578337519	0.04110809186482811	0.0006973148699103149
469	3661952	915488.0	15.958059195166413	0.040611552894119995	0.0006821310647069367
470	3669760	917440.0	15.923755055940262	0.04011112357000002	0.0006668988363003336
471	3677568	919392.0	15.868990018310512	0.03956656538542802	0.0006523224361671964
472	3685376	921344.0	15.84139453814322	0.03898060556434757	0.0006368200899373733
473	3693184	923296.0	15.809451514591444	0.038387436803759556	0.0006208314979971874
474	3700992	925248.0	15.788322872180515	0.03776451174348949	0.0006043820648642395
475	3708800	927200.0	15.741804900563295	0.03710981024829607	0.0005878970303569986
476	3716608	929152.0	15.69812702169429	0.03650302116130888	0.0005711773945336063
477	3724416	931104.0	15.655270400738232	0.03589066117734774	0.0005547234537175427
478	3732224	933056.0	15.615322436760323	0.035249612572101796	0.0005384388991274136
479	3740032	935008.0	15.581982931539471	0.03459170112932952	0.000522191222046331
480	3747840	936960.0	15.551690756404412	0.03399851395482756	0.0005059663014321814
481	3755648	938912.0	15.524845988396521	0.03346180503473306	0.0004905801152972344
482	3763456	940864.0	15.501708972970562	0.032918479458714955	0.0004762309440593526
483	3771264	942816.0	15.473526302843254	0.03237693675913533	0.000462993444955373
484	3779072	944768.0	15.420109211311456	0.031882428392293605	0.00045066057498388545
485	3786880	946720.0	15.375236165765159	0.031433231428934505	0.00043883601057359556
486	3794688	948672.0	15.344081491492034	0.03099423645551269	0.0004275835649991677
487	3802496	950624.0	15.322747664041799	0.03058730908259122	0.0004167406214605762
488	3810304	952576.0	15.306922182241749	0.030187565993173848	0.00040624021033863755
489	3818112	954528.0	15.271784401878676	0.02979254216791105	0.0003962275021649475
490	3825920	956480.0	15.247449170036816	0.029438276937185037	0.0003870952548368223
491	3833728	958432.0	15.192898670842624	0.029105717538072895	0.00037817404188444925
492	3841536	960384.0	15.172951463696108	0.028805332917897886	0.0003694040328241499
493	3849344	962336.0	15.099141353205368	0.028516717774266453	0.0003607555095754833
494	3857152	964288.0	15.06870876170035	0.02826200838984505	0.00035238864887787713
495	3864960	966240.0	15.043660667962513	0.028039468339784435	0.00034428105590222913
496	3872768	968192.0	15.027079842319324	0.02780894387990429	0.00033610513384019214
497	3880576	970144.0	14.986745467593892	0.027594360939417584	0.0003281795512179997
498	3888384	972096.0	14.96464257575576	0.027412934004189538	0.0003205207016208078
499	3896192	974048.0	14.925493673236872	0.027239231997839397	0.0003128381637225175
500	3904000	976000.0	14.893129379562879	0.027103121601783187	0.0003055463130863245
501	3911808	977952.0	14.870495887067818	0.02699036250584186	0.00029870277120380706
502	3919616	979904.0	14.83093835864264	0.02687350777540587	0.000292501370267928
503	3927424	981856.0	14.809670428957475	0.026746925134830235	0.0002865672355483184
504	3935232	983808.0	14.784440767963588	0.026642636614951698	0.00028106397115834625
505	3943040	985760.0	14.754917658364775	0.02657009382517117	0.000275866162667171
506	3950848	987712.0	14.731892894566897	0.026486492512901805	0.00027078622957787957
507	3958656	989664.0	14.71330535075407	0.02641514264792022	0.00026589644949126523
508	3966464	991616.0	14.68522269350683	0.02631611289069724	0.00026096764003114004
509	3974272	993568.0	14.661575337037789	0.02624105227783957	0.00025633141848402374
510	3982080	995520.0	14.634702052477508	0.02613377485147339	0.00025187846426888427
511	3989888	997472.0	14.607364303723159	0.026024770619585524	0.0002475512179103134
512	3997696	999424.0	14.574833226713565	0.025888391994840276	0.0002433124211620452
513	4005504	1.001376e6	14.536777636737042	0.025769814726970708	0.00023927610072860261
514	4013312	1.003328e6	14.510096505866159	0.025673679786393677	0.00023539695376939562
515	4021120	1.00528e6	14.472120206922853	0.025559483213214662	0.00023115137776130723
516	4028928	1.007232e6	14.454478093735247	0.025477081977385296	0.00022703716655314565
517	4036736	1.009184e6	14.418662872496839	0.02537341193760767	0.00022304086377289423
518	4044544	1.011136e6	14.401775265833749	0.025300832346488278	0.00021895944729521943
519	4052352	1.013088e6	14.358333518671316	0.025219389108485757	0.0002150569396235369
520	4060160	1.01504e6	14.320722476680942	0.025120750390726698	0.00021129844577671975
521	4067968	1.016992e6	14.293864018563227	0.02498009148996516	0.0002078950905115562
522	4075776	1.018944e6	14.251927075340689	0.024828627585407048	0.00020486884420733986
523	4083584	1.020896e6	14.22892728010902	0.024701018027883492	0.00020216275851225873
524	4091392	1.022848e6	14.178646739851615	0.024538895142256933	0.00019968362153122143
525	4099200	1.0248e6	14.156002210832469	0.024397151110235882	0.00019749919596279142
526	4107008	1.026752e6	14.124039547983557	0.024251270692104754	0.00019556407909249174
527	4114816	1.028704e6	14.099209447111832	0.024082784092627207	0.00019365754263844792
528	4122624	1.030656e6	14.063911191476507	0.023894495472404742	0.00019145266702480512
529	4130432	1.032608e6	14.039110179074555	0.023665809394458392	0.00018923421868066725
530	4138240	1.03456e6	14.015511616273386	0.02343014373468577	0.0001868841762302509
531	4146048	1.036512e6	13.9811683794141	0.023142585589937426	0.00018458347682326348
532	4153856	1.038464e6	13.934340215793327	0.022860326947522935	0.000182348829696366
533	4161664	1.040416e6	13.89702250938143	0.022581885681290714	0.00018016966640743703
534	4169472	1.042368e6	13.872527692668712	0.022315923557755468	0.0001779742785288363
535	4177280	1.04432e6	13.847895600970105	0.022060630126588876	0.00017579340925522047
536	4185088	1.046272e6	13.81142978877972	0.021815944815671173	0.00017364326640745276
537	4192896	1.048224e6	13.782348906543973	0.021553218463111534	0.00017147002307638104
538	4200704	1.050176e6	13.756219777817307	0.0212693771682666	0.00016931216026705442
539	4208512	1.052128e6	13.735539227328331	0.021006006977358993	0.00016710579069467713
540	4216320	1.05408e6	13.706308702671322	0.020733689829057766	0.00016462396246197386
541	4224128	1.056032e6	13.667594894494243	0.02047557616629092	0.00016210347911282952
542	4231936	1.057984e6	13.648227552385265	0.02022875913445432	0.0001594993699995939
543	4239744	1.059936e6	13.62400290653079	0.01997711799958779	0.00015697303183515032
544	4247552	1.061888e6	13.608328994793794	0.019741613155645155	0.00015456672377922587
545	4255360	1.06384e6	13.595442124433191	0.019518134716008717	0.00015230723226977716
546	4263168	1.065792e6	13.56853847129446	0.019285710683220714	0.00015022555203358934
547	4270976	1.067744e6	13.534454384259675	0.01908829499689091	0.00014814458546652531
548	4278784	1.069696e6	13.507540096464822	0.01891847223635068	0.0001460816733356296
549	4286592	1.071648e6	13.49033914039461	0.01875247754458087	0.00014401332117586207
550	4294400	1.0736e6	13.458291225398	0.018598830536177502	0.00014206151053031135
551	4302208	1.075552e6	13.438605788995574	0.018467616637053652	0.00014007928757564514
552	4310016	1.077504e6	13.400343445652652	0.0183538513516055	0.00013796835975199429
553	4317824	1.079456e6	13.382130466859621	0.018266680918259226	0.00013577011259258143
554	4325632	1.081408e6	13.358797870596845	0.018209718508728656	0.0001334672292614414
555	4333440	1.08336e6	13.345781311707299	0.01817759231215632	0.00013124287812615876
556	4341248	1.085312e6	13.318274404194938	0.018171989825532364	0.0001289886498057058
557	4349056	1.087264e6	13.299259202088933	0.018190784017235728	0.00012653772466819646
558	4356864	1.089216e6	13.239818503930962	0.018246499333599786	0.00012404925161035862
559	4364672	1.091168e6	13.221557438575473	0.018286710872416734	0.00012144182124984582
560	4372480	1.09312e6	13.198875808226774	0.018343173079301778	0.00011881282495096457
561	4380288	1.095072e6	13.171893155827433	0.01839229726499525	0.00011618918892963848
562	4388096	1.097024e6	13.145734471877745	0.01844729146375812	0.00011364404480218582
563	4395904	1.098976e6	13.122736796937716	0.018526216488510272	0.00011103045994786953
564	4403712	1.100928e6	13.099109813261066	0.018627617487197767	0.00010842521021459106
565	4411520	1.10288e6	13.084041932405682	0.0187505880757044	0.00010578240886616186
566	4419328	1.104832e6	13.069996210778129	0.018881945217060547	0.00010320634828531183
567	4427136	1.106784e6	13.042107189994567	0.019021759018642115	0.0001006969218337872
568	4434944	1.108736e6	13.012192549176973	0.019184612311789806	9.822387477242955e-5
569	4442752	1.110688e6	12.992733918589352	0.019355897121158705	9.572642414923394e-5
570	4450560	1.11264e6	12.961531253572787	0.019548627352094172	9.320906923449002e-5
571	4458368	1.114592e6	12.920199625193618	0.019772020309119398	9.068358235708729e-5
572	4466176	1.116544e6	12.90745460375075	0.02000784971738767	8.811830957711209e-5
573	4473984	1.118496e6	12.866544145409819	0.020194329321327587	8.554554875672693e-5
574	4481792	1.120448e6	12.846673430152975	0.020409594427292177	8.29392759555958e-5
575	4489600	1.1224e6	12.823205864619297	0.02062749742952974	8.044358924053086e-5
576	4497408	1.124352e6	12.804489509022687	0.02085979487117129	7.794000140393109e-5
577	4505216	1.126304e6	12.793111428143504	0.02110972303842118	7.554207422799664e-5
578	4513024	1.128256e6	12.774169358177858	0.021374860743037516	7.325132048663363e-5
579	4520832	1.130208e6	12.753950934499073	0.02165576898926247	7.09945474000051e-5
580	4528640	1.13216e6	12.725406710418895	0.021942273886338626	6.882598637503179e-5
581	4536448	1.134112e6	12.706834360251946	0.02222483729093483	6.666672874189317e-5
582	4544256	1.136064e6	12.674976110323598	0.022514418282582938	6.457838708229247e-5
583	4552064	1.138016e6	12.638974868295293	0.0228131552359514	6.256518150848933e-5
584	4559872	1.139968e6	12.620284159726396	0.023130596948533366	6.0637775732175214e-5
585	4567680	1.14192e6	12.585534253421315	0.023461051264007438	5.880666606117302e-5
586	4575488	1.143872e6	12.578154256988853	0.023816945806061085	5.7048550615945715e-5
587	4583296	1.145824e6	12.554470026107822	0.024176884462008275	5.538165413554452e-5
588	4591104	1.147776e6	12.524926145734696	0.024554389406659993	5.3794705081600114e-5
589	4598912	1.149728e6	12.492173460106585	0.024911038163850208	5.2305696385701594e-5
590	4606720	1.15168e6	12.474820913031976	0.025196581137549856	5.090478930469544e-5
591	4614528	1.153632e6	12.453519108131275	0.025474113661232423	4.958990444947631e-5
592	4622336	1.155584e6	12.440766817998508	0.02573126287592231	4.836369663507867e-5
593	4630144	1.157536e6	12.420560739799214	0.025965956745039875	4.7218965391948586e-5
594	4637952	1.159488e6	12.402380176232668	0.026195706738349145	4.614525170154593e-5
595	4645760	1.16144e6	12.364057213709827	0.026396739929623436	4.514930918730897e-5
596	4653568	1.163392e6	12.332095224649152	0.02659937550487257	4.42323599258998e-5
597	4661376	1.165344e6	12.311184055933154	0.026797939639664037	4.333298568326427e-5
598	4669184	1.167296e6	12.281541604030679	0.026995831121723768	4.250567894814594e-5
599	4676992	1.169248e6	12.269327112602184	0.027166865303399845	4.174836129777759e-5
600	4684800	1.1712e6	12.25390320158698	0.027252784459506074	4.1034667788153456e-5
601	4692608	1.173152e6	12.229706713152552	0.02733741668305356	4.034825650478524e-5
602	4700416	1.175104e6	12.192484221612062	0.0273975133779345	3.973077599539465e-5
603	4708224	1.177056e6	12.18308371927742	0.027420786077300363	3.913382772680052e-5
604	4716032	1.179008e6	12.13872781208704	0.027423215300871107	3.8546548182694096e-5
605	4723840	1.18096e6	12.127346453020095	0.02742467406022797	3.801626832000693e-5
606	4731648	1.182912e6	12.08943538170763	0.027370221305943687	3.748299218386819e-5
607	4739456	1.184864e6	12.06697181321772	0.02726034336825478	3.7008916990544094e-5
608	4747264	1.186816e6	12.037143431073389	0.027118488901180626	3.654696251942369e-5
609	4755072	1.188768e6	12.018394214682871	0.02695640542572164	3.608318286296708e-5
610	4762880	1.19072e6	11.998110751466356	0.02678528369989408	3.5648003404276096e-5
611	4770688	1.192672e6	11.977293862086071	0.026600257719451292	3.5174428376194555e-5
612	4778496	1.194624e6	11.950822442602828	0.026389116407642632	3.46951206893209e-5
613	4786304	1.196576e6	11.928650914879654	0.02616523218119937	3.423256674750519e-5
614	4794112	1.198528e6	11.906617446634755	0.025949519995947412	3.375548681106011e-5
615	4801920	1.20048e6	11.875181672708266	0.025674270000649813	3.3276140243287955e-5
616	4809728	1.202432e6	11.85464480812334	0.02538793666832362	3.2767365155450534e-5
617	4817536	1.204384e6	11.830965316695426	0.025100355306165056	3.227207378131425e-5
618	4825344	1.206336e6	11.81207515366225	0.024832786439105803	3.177263312181822e-5
619	4833152	1.208288e6	11.774228550187274	0.024546731411874134	3.1288074069379945e-5
620	4840960	1.21024e6	11.744698757550225	0.02424715398558419	3.078893763586166e-5
621	4848768	1.212192e6	11.720029046561649	0.0239654720325575	3.0253950228598114e-5
622	4856576	1.214144e6	11.697674666969306	0.023674059240306633	2.9752674493011e-5
623	4864384	1.216096e6	11.683412036377945	0.02338309174291453	2.9251613796077436e-5
624	4872192	1.218048e6	11.6696920592006	0.023083895041907	2.8764727119323652e-5
625	4880000	1.22e6	11.639786717631921	0.02280173948696529	2.82733580547756e-5
626	4887808	1.221952e6	11.620583594143909	0.022526574564835755	2.77591011581535e-5
627	4895616	1.223904e6	11.58413701821513	0.02222064193335882	2.7234444701207394e-5
628	4903424	1.225856e6	11.572917616272491	0.021896832386744336	2.6718833169070422e-5
629	4911232	1.227808e6	11.544167932848211	0.0215981366629876	2.6202822027698858e-5
630	4919040	1.22976e6	11.521857690086165	0.021332925674585113	2.568222390664232e-5
631	4926848	1.231712e6	11.50283102751348	0.02107275589304436	2.5188904828610248e-5
632	4934656	1.233664e6	11.492354536484015	0.020804200088150537	2.4732309270802944e-5
633	4942464	1.235616e6	11.464928837978675	0.020555247033541946	2.4293909291372984e-5
634	4950272	1.237568e6	11.434334625176007	0.020295649220372525	2.3869017638844525e-5
635	4958080	1.23952e6	11.414065439856074	0.02004922831605427	2.3450777973721415e-5
636	4965888	1.241472e6	11.392199649276847	0.01981107260854742	2.305411089764675e-5
637	4973696	1.243424e6	11.381670250861987	0.019564232912841817	2.2680737686187058e-5
638	4981504	1.245376e6	11.356594525890387	0.019315869380704953	2.23182873355654e-5
639	4989312	1.247328e6	11.32676177541066	0.01905517609554863	2.1954482235742034e-5
640	4997120	1.24928e6	11.302853620215444	0.018825944322031773	2.160764887548794e-5
641	5004928	1.251232e6	11.283604013718502	0.01859487570567353	2.125967250776739e-5
642	5012736	1.253184e6	11.260411740840595	0.0183724271828396	2.091631341727407e-5
643	5020544	1.255136e6	11.233320075531651	0.0181503450502305	2.0581792909979413e-5
644	5028352	1.257088e6	11.203319647686783	0.017946456165418567	2.026526345844104e-5
645	5036160	1.25904e6	11.173656360870211	0.01773999648884228	1.997523469299267e-5
646	5043968	1.260992e6	11.15794612168986	0.01752974869737045	1.9689306554937502e-5
647	5051776	1.262944e6	11.121447839158066	0.01732034737460708	1.942742585470114e-5
648	5059584	1.264896e6	11.114107361191316	0.017136931088998608	1.9166383822266653e-5
649	5067392	1.266848e6	11.092242878234458	0.016966795789585376	1.89216148100968e-5
650	5075200	1.2688e6	11.07214965605101	0.016785695962141745	1.8664997867290367e-5
651	5083008	1.270752e6	11.04830854618001	0.01661091681785365	1.8418857393953658e-5
652	5090816	1.272704e6	11.031145514097034	0.0164220995009714	1.8174089177591668e-5
653	5098624	1.274656e6	11.015787242176657	0.016240385626815623	1.791361341929587e-5
654	5106432	1.276608e6	10.99914625693151	0.01605214183297221	1.7667357155914942e-5
655	5114240	1.27856e6	10.971010937860228	0.015865227401604898	1.7406017150278785e-5
656	5122048	1.280512e6	10.944675780085333	0.015681986734875863	1.7139019234946318e-5
657	5129856	1.282464e6	10.92962457942832	0.015477600354643073	1.6860790140071913e-5
658	5137664	1.284416e6	10.90584405373869	0.015277195393423426	1.658296264395176e-5
659	5145472	1.286368e6	10.868340673145894	0.015068367879166544	1.6301287018904986e-5
660	5153280	1.28832e6	10.85651242325764	0.01487722055088625	1.601624296654336e-5
661	5161088	1.290272e6	10.828654658171331	0.014697111787313588	1.5699110974765063e-5
662	5168896	1.292224e6	10.79728341880201	0.014528349059673928	1.537331939971409e-5
663	5176704	1.294176e6	10.776326732410212	0.014357229758729773	1.5060113923937024e-5
664	5184512	1.296128e6	10.756663320013047	0.014201721128074496	1.4739148980424943e-5
665	5192320	1.29808e6	10.73448162523249	0.01403576796320749	1.4406613900064258e-5
666	5200128	1.300032e6	10.709228109479568	0.013886229857348553	1.4083047517488012e-5
667	5207936	1.301984e6	10.686790011447044	0.013762816666258004	1.37618356461644e-5
668	5215744	1.303936e6	10.65603297475667	0.013627234405873878	1.3449314963054348e-5
669	5223552	1.305888e6	10.652366979492058	0.013479406455360277	1.3145952721060894e-5
670	5231360	1.30784e6	10.6294714599411	0.013341104503012957	1.2849890197230707e-5
671	5239168	1.309792e6	10.61279121631128	0.013211659142655208	1.2566516033984954e-5
672	5246976	1.311744e6	10.589569846984205	0.013081050946766482	1.2284147430818848e-5
673	5254784	1.313696e6	10.56997048258313	0.012943137477577693	1.2007706970962317e-5
674	5262592	1.315648e6	10.54891305829699	0.01279150959612707	1.1734271481600445e-5
675	5270400	1.3176e6	10.531426762637352	0.012639911429403128	1.1464523311133235e-5
676	5278208	1.319552e6	10.509556434457693	0.012494159650657366	1.1207237321286811e-5
677	5286016	1.321504e6	10.498572578633514	0.012351325900795018	1.0951897536415345e-5
678	5293824	1.323456e6	10.476820626519157	0.012229085803994622	1.070738699127105e-5
679	5301632	1.325408e6	10.447126794476503	0.012084742826232286	1.0481184915533959e-5
680	5309440	1.32736e6	10.415257660547638	0.011936324669363785	1.0265987498314644e-5
681	5317248	1.329312e6	10.395739256070897	0.011790348564773012	1.0064918853913696e-5
682	5325056	1.331264e6	10.377791422356609	0.011661709378302021	9.881119183319242e-6
683	5332864	1.333216e6	10.360604615964576	0.0115307120105399	9.697560528820759e-6
684	5340672	1.335168e6	10.333964012898207	0.0113938686784536	9.51439130858489e-6
685	5348480	1.33712e6	10.320040391305895	0.011249053385142815	9.338674090031418e-6
686	5356288	1.339072e6	10.300131619206013	0.011110798643983344	9.172367242626933e-6
687	5364096	1.341024e6	10.289789348516592	0.010975996239153574	9.010402379772131e-6
688	5371904	1.342976e6	10.277113776160434	0.010857561887519296	8.859998445132078e-6
689	5379712	1.344928e6	10.258283336001625	0.010748867705046905	8.721674475964392e-6
690	5387520	1.34688e6	10.253218614595198	0.010656910243938	8.58767839417851e-6
691	5395328	1.348832e6	10.234832676926658	0.01056849950191463	8.464064251256787e-6
692	5403136	1.350784e6	10.223711285616048	0.010499758347634724	8.347734080871305e-6
693	5410944	1.352736e6	10.206349557778083	0.01043853848324261	8.234756592173653e-6
694	5418752	1.354688e6	10.189166104904984	0.010356578520941184	8.130770709158242e-6
695	5426560	1.35664e6	10.18065002283754	0.010289723496498482	8.03820302053282e-6
696	5434368	1.358592e6	10.167897249421458	0.010225145185188467	7.953019689921348e-6
697	5442176	1.360544e6	10.156980120439812	0.010166063216388466	7.859594347792154e-6
698	5449984	1.362496e6	10.138310870609473	0.010119362166904011	7.76435217630933e-6
699	5457792	1.364448e6	10.124209207054264	0.010068103042442544	7.670971172046848e-6
700	5465600	1.3664e6	10.101401704421278	0.010028083353574857	7.5733823905466124e-6
701	5473408	1.368352e6	10.07276953060898	0.010001142830390108	7.460202198217303e-6
702	5481216	1.370304e6	10.05874470581324	0.009973479825134746	7.334852284657245e-6
703	5489024	1.372256e6	10.044448044798514	0.009962356416338025	7.2077004915627185e-6
704	5496832	1.374208e6	10.02427676141832	0.009948284360859816	7.076561985286389e-6
705	5504640	1.37616e6	10.005569683912995	0.009942278792323123	6.9480846605074476e-6
706	5512448	1.378112e6	9.997564206345317	0.009952940372102148	6.816699453793262e-6
707	5520256	1.380064e6	9.984264962634484	0.009958304179122024	6.679798730147013e-6
708	5528064	1.382016e6	9.96641131949309	0.009966420536329679	6.5389579617658455e-6
709	5535872	1.383968e6	9.953476254044745	0.009986856081411588	6.396539561137615e-6
710	5543680	1.38592e6	9.928200167316334	0.01002711088722208	6.256674225824099e-6
711	5551488	1.387872e6	9.900671506500714	0.010079276769488388	6.123371747435158e-6
712	5559296	1.389824e6	9.879307295092474	0.010137630795725272	5.9918698411820515e-6
713	5567104	1.391776e6	9.848867240735899	0.010211665178758267	5.859615782810579e-6
714	5574912	1.393728e6	9.83618924956653	0.0102533442773165	5.728902181090234e-6
715	5582720	1.39568e6	9.8213588650774	0.01029452512187845	5.597809888513439e-6
716	5590528	1.397632e6	9.804449658985902	0.010300535088163087	5.474946647154866e-6
717	5598336	1.399584e6	9.788412687851292	0.010267671286783298	5.34558034814836e-6
718	5606144	1.401536e6	9.773119347514239	0.010242994276893569	5.227367239513114e-6
719	5613952	1.403488e6	9.75679260119307	0.01016108346738065	5.119680849929864e-6
720	5621760	1.40544e6	9.734487676207095	0.010071942922024846	5.0186091016257706e-6
721	5629568	1.407392e6	9.71247029623288	0.009975413368692898	4.9213277861781535e-6
722	5637376	1.409344e6	9.69389799802309	0.009879576487492159	4.82651972788517e-6
723	5645184	1.411296e6	9.67440921691042	0.009777322317631842	4.728151566268934e-6
724	5652992	1.413248e6	9.66004216428098	0.009679002165967177	4.6329199108186e-6
725	5660800	1.4152e6	9.648181256179669	0.009562319582983037	4.540501720384782e-6
726	5668608	1.417152e6	9.634973046699429	0.009399309637217357	4.453647250102222e-6
727	5676416	1.419104e6	9.605264536219238	0.009243727789737477	4.372888611214876e-6
728	5684224	1.421056e6	9.592819851176785	0.009108020695634877	4.291964614822064e-6
729	5692032	1.423008e6	9.588231244899077	0.008982880211760857	4.2118589931305905e-6
730	5699840	1.42496e6	9.560793975385252	0.008867664713193335	4.1350743344992225e-6
731	5707648	1.426912e6	9.554173189608889	0.00876425014320148	4.06312000222897e-6
732	5715456	1.428864e6	9.535948657064182	0.00867579191913137	3.992026393007109e-6
733	5723264	1.430816e6	9.525452902346444	0.008603255272021215	3.918247159617749e-6
734	5731072	1.432768e6	9.508254737645643	0.008551009655434427	3.849952520340594e-6
735	5738880	1.43472e6	9.48810337512299	0.008513513094385416	3.78605130890719e-6
736	5746688	1.436672e6	9.475410313090379	0.008498618750252263	3.7268178516569606e-6
737	5754496	1.438624e6	9.458780843995726	0.008505126482077685	3.670264618449437e-6
738	5762304	1.440576e6	9.449656024549995	0.00852587145624284	3.615136790813267e-6
739	5770112	1.442528e6	9.43315413933641	0.00857829609219607	3.5625427017293987e-6
