354	2537472	2537472	0.0011851888725580295	2.178812916753259e-6	2.2658497300653835e-10
355	2544640	2544640	0.001169669117970784	2.114794494190164e-6	2.2422241841013602e-10
356	2551808	2551808	0.0011543589293196987	2.0449940123512533e-6	2.211919536421192e-10
357	2558976	2558976	0.001139255348274304	1.9701719935483197e-6	2.1737989186476625e-10
358	2566144	2566144	0.0011243554611546358	1.8909792487420418e-6	2.126938625224284e-10
359	2573312	2573312	0.0011096563981389806	1.8080453365598714e-6	2.07126760187748e-10
360	2580480	2580480	0.001095155332595965	1.7220712109633496e-6	2.0061818872818549e-10
361	2587648	2587648	0.001080849480288748	1.6339123298791947e-6	1.9324275513099565e-10
362	2594816	2594816	0.0010667360987568486	1.5446404688645998e-6	1.850501973876817e-10
363	2601984	2601984	0.001052812486559418	1.455575112885299e-6	1.7611512248549843e-10
364	2609152	2609152	0.0010390759826144347	1.3682792783242803e-6	1.665938498263131e-10
365	2616320	2616320	0.0010255239656054016	1.2845187100651856e-6	1.5658230267945328e-10
366	2623488	2623488	0.0010121538531926433	1.2061872709523414e-6	1.4626166944253782e-10
367	2630656	2630656	0.000998963101555006	1.1352052311508487e-6	1.3578471680375515e-10
368	2637824	2637824	0.0009859492045620755	1.0733997690692831e-6	1.2531842230600887e-10
369	2644992	2644992	0.0009731096933514038	1.0223787718643962e-6	1.1504042163323902e-10
370	2652160	2652160	0.0009604421355753345	9.83409968569049e-7	1.0509992875995522e-10
371	2659328	2659328	0.0009479441349142803	9.57316583338752e-7	9.563194680595188e-11
372	2666496	2666496	0.0009356133304017078	9.443992432522919e-7	8.675726803630823e-11
373	2673664	2673664	0.0009234473959729428	9.443915303108952e-7	7.861089557081868e-11
374	2680832	2680832	0.0009114440397794965	9.564532525985214e-7	7.123190925995004e-11
375	2688000	2688000	0.0008996010037307656	9.79202660289502e-7	6.468781066359952e-11
376	2695168	2695168	0.0008879160628794125	1.0107847465690156e-6	5.897859978176712e-11
377	2702336	2702336	0.0008763870249737238	1.048970865724641e-6	5.412559289652563e-11
378	2709504	2709504	0.0008650117298643067	1.0912812911101355e-6	5.008971015740826e-11
379	2716672	2716672	0.0008537880490742111	1.1351217885646747e-6	4.68247662865906e-11
380	2723840	2723840	0.0008427138851629934	1.1779239521558793e-6	4.425260158313904e-11
381	2731008	2731008	0.0008317871713714453	1.2172790277986678e-6	4.2295056346119964e-11
382	2738176	2738176	0.0008210058710886869	1.2510567160006758e-6	4.086331273356336e-11
383	2745344	2745344	0.0008103679773654449	1.2775011484222887e-6	3.987210561717802e-11
384	2752512	2752512	0.0007998715123882505	1.2952989827397232e-6	3.921485358659993e-11
385	2759680	2759680	0.0007895145271916704	1.303616972592181e-6	3.879563337250147e-11
386	2766848	2766848	0.0007792951010117122	1.302108557865722e-6	3.8536285273949034e-11
387	2774016	2774016	0.0007692113409625279	1.2908918414211712e-6	3.8340886021615006e-11
388	2781184	2781184	0.0007592613815994298	1.2705027998549667e-6	3.813838134192338e-11
389	2788352	2788352	0.0007494433843824311	1.241829366449565e-6	3.789324409808614e-11
390	2795520	2795520	0.0007397555374062392	1.206032887779429e-6	3.752731458916969e-11
391	2802688	2802688	0.0007301960548922182	1.1644635549146187e-6	3.704059281517402e-11
392	2809856	2809856	0.0007207631767904843	1.1185763533205773e-6	3.636912992988073e-11
393	2817024	2817024	0.0007114551684210824	1.0698529635533305e-6	3.554490035639901e-11
394	2824192	2824192	0.0007022703200370017	1.0197339364026448e-6	3.452527153058327e-11
395	2831360	2831360	0.0006932069464369306	9.695643967688738e-7	3.33457705892215e-11
396	2838528	2838528	0.000684263386691697	9.205541786627691e-7	3.2013502959671314e-11
397	2845696	2845696	0.0006754380035935981	8.737526862034883e-7	3.0532021355611505e-11
398	2852864	2852864	0.000666729183425474	8.300370737401863e-7	2.894395834118768e-11
399	2860032	2860032	0.0006581353355805675	7.901113328045994e-7	2.7274182912151446e-11
400	2867200	2867200	0.0006496548921539613	7.545135538578052e-7	2.5536905923218e-11
401	2874368	2874368	0.0006412863076334929	7.236282115741233e-7	2.3788970793248154e-11
402	2881536	2881536	0.0006330280586048787	6.977004467501047e-7	2.2026824808563106e-11
403	2888704	2888704	0.0006248786432863085	6.768499929421523e-7	2.0268231537556858e-11
404	2895872	2895872	0.0006168365813365995	6.610828258146739e-7	1.857713982644782e-11
405	2903040	2903040	0.0006089004134501863	6.502995617552187e-7	1.696065510259359e-11
406	2910208	2910208	0.0006010687010480353	6.443005062806151e-7	1.5436540934388177e-11
407	2917376	2917376	0.0005933400260005328	6.427878886938743e-7	1.4011902749189176e-11
408	2924544	2924544	0.0005857129902686609	6.453666756556231e-7	1.2704504115390591e-11
409	2931712	2931712	0.0005781862156446493	6.515453563338269e-7	1.1521450460350025e-11
410	2938880	2938880	0.0005707583434002572	6.607387845747326e-7	1.0484058066140278e-11
411	2946048	2946048	0.000563428034045188	6.722745133913577e-7	9.563905223330949e-12
412	2953216	2953216	0.0005561939670215565	6.854040890402757e-7	8.782308213994838e-12
413	2960384	2960384	0.0005490548404196716	6.993201431271245e-7	8.121503469737945e-12
414	2967552	2967552	0.0005420093706547391	7.131792116865654e-7	7.58859641791787e-12
415	2974720	2974720	0.000535056292296332	7.261300858374398e-7	7.158718062783009e-12
416	2981888	2981888	0.0005281943576704862	7.373461698989558e-7	6.80699940858176e-12
417	2989056	2989056	0.0005214223366891702	7.460601487707663e-7	6.576073019459727e-12
418	2996224	2996224	0.0005147390165376464	7.515987974215932e-7	6.394884621840902e-12
419	3003392	3003392	0.000508143201468414	7.53415442034111e-7	6.274092356761685e-12
420	3010560	3010560	0.0005016337124779113	7.511178559127529e-7	6.195932655828074e-12
421	3017728	3017728	0.0004952093870898011	7.444890037788809e-7	6.153300091682468e-12
422	3024896	3024896	0.0004888690791631234	7.334995011376577e-7	6.135536523288465e-12
423	3032064	3032064	0.00048261165853347165	7.183101864427499e-7	6.110667527536862e-12
424	3039232	3039232	0.0004764360108779897	6.992645928960428e-7	6.0964566728216596e-12
425	3046400	3046400	0.0004703410374560235	6.7687156501961e-7	6.0609295360336546e-12
426	3053568	3053568	0.0004643256548604313	6.517791497628878e-7	6.0182969718880486e-12
427	3060736	3060736	0.00045838879477599903	6.247412258630902e-7	5.943689984633238e-12
428	3067904	3067904	0.00045252940383022633	5.965791309847646e-7	5.8619775700208265e-12
429	3075072	3075072	0.0004467464432842405	5.681407273527839e-7	5.7411853049416095e-12
430	3082240	3082240	0.000441038888865819	5.402594034364938e-7	5.5919713304319885e-12
431	3089408	3089408	0.0004354057305704373	5.137154133194599e-7	5.4214410738495644e-12
432	3096576	3096576	0.000429845972401921	4.892020690761001e-7	5.211830966800335e-12
433	3103744	3103744	0.0004243586322090209	4.672980651321268e-7	4.988010005035903e-12
434	3110912	3110912	0.0004189427414971192	4.4844769675478346e-7	4.746425474877469e-12
435	3118080	3118080	0.0004135973451582231	4.3294927110082426e-7	4.494182803682634e-12
436	3125248	3125248	0.000408321501335962	4.2095191332691684e-7	4.227729277772596e-12
437	3132416	3132416	0.00040311428124439885	4.1246029169883514e-7	3.9470648971473565e-12
438	3139584	3139584	0.00039797476889447125	4.0734613904191974e-7	3.6699532302009175e-12
439	3146752	3146752	0.0003929020610193845	4.0536523826517623e-7	3.389288849575678e-12
440	3153920	3153920	0.00038789526679394726	4.061784011355485e-7	3.1157298963080393e-12
441	3161088	3161088	0.00038295350771733183	4.0937458578582664e-7	2.8634872251132037e-12
442	3168256	3168256	0.00037807591737859525	4.1449455423503423e-7	2.611244553918368e-12
443	3175424	3175424	0.00037326164135009776	4.2105363817768193e-7	2.376765451117535e-12
444	3182592	3182592	0.00036850983695657646	4.285624299882329e-7	2.156497203031904e-12
445	3189760	3189760	0.0003638196731223786	4.3654441839180436e-7	1.950439809661475e-12
446	3196928	3196928	0.0003591903302364585	4.4455025971501527e-7	1.7692514120426495e-12
447	3204096	3204096	0.00035462099993210927	4.5216826904947993e-7	1.5987211554602254e-12
448	3211264	3211264	0.00035011088495195963	4.590316393660032e-7	1.4459544672718039e-12
449	3218432	3218432	0.00034565919899165465	4.6482237792133674e-7	1.3180567748349858e-12
450	3225600	3225600	0.0003412651665328781	4.6927304353516774e-7	1.2043699371133698e-12
451	3232768	3232768	0.0003369280227047966	4.7216655829629417e-7	1.1191048088221578e-12
452	3239936	3239936	0.00033264701312063494	4.7333499253454647e-7	1.0409451078885468e-12
453	3247104	3247104	0.00032842139371425105	4.7265799096862793e-7	1.0e-12
454	3254272	3254272	0.0003242504305980276	4.700610674035488e-7	1.0e-12
455	3261440	3261440	0.0003201333999527378	4.655144287823987e-7	1.0e-12
456	3268608	3268608	0.0003160695878250408	4.5903205503350364e-7	1.0e-12
457	3275776	3275776	0.00031205829003155827	4.506714077479046e-7	1.0e-12
458	3282944	3282944	0.0003080988120096606	4.405330606971347e-7	1.0e-12
459	3290112	3290112	0.00030419046864693655	4.287603339037105e-7	1.0e-12
460	3297280	3297280	0.0003003325842136917	4.1553838769914364e-7	1.0e-12
461	3304448	3304448	0.0002965244921497856	4.010921159647296e-7	1.0e-12
462	3311616	3311616	0.00029276553500778846	3.856829451365229e-7	1.0e-12
463	3318784	3318784	0.00028905506427889804	3.696040096201614e-7	1.0e-12
464	3325952	3325952	0.0002853924402508312	3.5317348334729104e-7	1.0e-12
465	3333120	3333120	0.00028177703195098047	3.3672649024651946e-7	1.0e-12
466	3340288	3340288	0.0002782082169652256	3.206053627025085e-7	1.0e-12
467	3347456	3347456	0.00027468538131714126	3.051488839389549e-7	1.0e-12
468	3354624	3354624	0.00027120791937917943	2.906810543379379e-7	1.0e-12
469	3361792	3361792	0.0002677752337412187	2.7749954867317683e-7	1.0e-12
470	3368960	3368960	0.0002643867350897722	2.6586490520230655e-7	1.0e-12
471	3376128	3376128	0.000261041842101406	2.559908836019531e-7	1.0e-12
472	3383296	3383296	0.00025773998130418363	2.4803643228210603e-7	1.0e-12
473	3390464	3390464	0.0002544805870172695	2.4209985483025775e-7	1.0e-12
474	3397632	3397632	0.00025126310119816253	2.382153496682804e-7	1.0e-12
475	3404800	3404800	0.0002480869733361146	2.3635232082597213e-7	1.0e-12
476	3411968	3411968	0.00024495166038818184	2.364171294289008e-7	1.0e-12
477	3419136	3419136	0.0002418566266300104	2.3825750261607936e-7	1.0e-12
478	3426304	3426304	0.00023880134355991345	2.4166903145328433e-7	1.0e-12
479	3433472	3433472	0.00023578528982426405	2.464034949412053e-7	1.0e-12
480	3440640	3440640	0.0002328079510895975	2.5217864063620254e-7	1.0e-12
481	3447808	3447808	0.00022986881994668806	2.586887184463649e-7	1.0e-12
482	3454976	3454976	0.0002269673958501528	2.6561540167335806e-7	1.0e-12
483	3462144	3462144	0.00022410318496923765	2.72638537524017e-7	1.0e-12
484	3469312	3469312	0.00022127570009544684	2.794464499800142e-7	1.0e-12
485	3476480	3476480	0.00021848446065320104	2.8574513777357424e-7	1.0e-12
486	3483648	3483648	0.0002157289924227257	2.912664598397896e-7	1.0e-12
487	3490816	3490816	0.00021300882763597428	2.95774924552461e-7	1.0e-12
488	3497984	3497984	0.0002103235047847818	2.990730436636113e-7	1.0e-12
489	3505152	3505152	0.00020767256855336313	3.010051621288312e-7	1.0e-12
490	3512320	3512320	0.00020505556969752092	3.0146001606112804e-7	1.0e-12
491	3519488	3519488	0.00020247206503754	3.003718411775935e-7	1.0e-12
492	3526656	3526656	0.0001999216173551588	2.9772037635211746e-7	1.0e-12
493	3533824	3533824	0.0001974037952550134	2.9352974806329257e-7	1.0e-12
494	3540992	3540992	0.00019491817310779425	2.8786630679178415e-7	1.0e-12
495	3548160	3548160	0.00019246433100050808	2.8083579195481434e-7	1.0e-12
496	3555328	3555328	0.00019004185464055467	2.725796122149404e-7	1.0e-12
497	3562496	3562496	0.00018765033526335628	2.632704010352427e-7	1.0e-12
498	3569664	3569664	0.00018528936956130337	2.531070855127382e-7	1.0e-12
499	3576832	3576832	0.00018295855965533292	2.423093441450419e-7	1.0e-12
500	3584000	3584000	0.00018065751292795085	2.3111154234811693e-7	1.0e-12
501	3591168	3591168	0.00017838584202323204	2.1975634822979373e-7	1.0e-12
502	3598336	3598336	0.00017614316476155523	2.0848808901519078e-7	1.0e-12
503	3605504	3605504	0.00017392910403657424	1.9754591562559654e-7	1.0e-12
504	3612672	3612672	0.00017174328779745451	1.87156938835642e-7	1.0e-12
505	3619840	3619840	0.00016958534892097532	1.7752989123209773e-7	1.0e-12
506	3627008	3627008	0.00016745492518666083	1.6884884246337606e-7	1.0e-12
507	3634176	3634176	0.00016535165921993666	1.6126784174730346e-7	1.0e-12
508	3641344	3641344	0.00016327519832515236	1.5490642368831686e-7	1.0e-12
509	3648512	3648512	0.00016122519458861007	1.4984609109092162e-7	1.0e-12
510	3655680	3655680	0.00015920130467605986	1.4612822951676208e-7	1.0e-12
511	3662848	3662848	0.0001572031897936199	1.4375320489534715e-7	1.0e-12
512	3670016	3670016	0.00015523051570554003	1.4268111314663656e-7	1.0e-12
513	3677184	3677184	0.0001532829525601187	1.4283379812241037e-7	1.0e-12
514	3684352	3684352	0.00015136017490391396	1.4409830839667848e-7	1.0e-12
515	3691520	3691520	0.00014946186160713637	1.4633159750587765e-7	1.0e-12
516	3698688	3698688	0.00014758769578904207	1.4936622960703971e-7	1.0e-12
517	3705856	3705856	0.0001457373647788529	1.5301677080969966e-7	1.0e-12
518	3713024	3713024	0.0001439105600304913	1.5708685552340285e-7	1.0e-12
519	3720192	3720192	0.00014210697710481668	1.6137622083078895e-7	1.0e-12
520	3727360	3727360	0.0001403263155381751	1.6568774441338974e-7	1.0e-12
521	3734528	3734528	0.00013856827894187518	1.698339637812296e-7	1.0e-12
522	3741696	3741696	0.00013683257476060362	1.736429489085367e-7	1.0e-12
523	3748864	3748864	0.0001351189143292686	1.7696327958560687e-7	1.0e-12
524	3756032	3756032	0.00013342701284813074	1.7966786458600836e-7	1.0e-12
525	3763200	3763200	0.0001317565891945094	1.8165670212511031e-7	1.0e-12
526	3770368	3770368	0.00013010736601515305	1.828583719998278e-7	1.0e-12
527	3777536	3777536	0.00012847906961965805	1.832303588855666e-7	1.0e-12
528	3784704	3784704	0.00012687142988809796	1.8275825297564552e-7	1.0e-12
529	3791872	3791872	0.00012528418030655075	1.8145410507486304e-7	1.0e-12
530	3799040	3799040	0.00012371705786407006	1.7935379403866136e-7	1.0e-12
531	3806208	3806208	0.00012216980299228908	1.7651397499207633e-7	1.0e-12
532	3813376	3813376	0.00012064215956186786	1.7300846621992605e-7	1.0e-12
533	3820544	3820544	0.00011913387481854443	1.6892446907945668e-7	1.0e-12
534	3827712	3827712	0.0001176446993262914	1.643588198874113e-7	1.0e-12
535	3834880	3834880	0.00011617438696376325	1.5941419206910723e-7	1.0e-12
536	3842048	3842048	0.00011472269478218777	1.5419569621144547e-7	1.0e-12
537	3849216	3849216	0.00011328938311194747	1.488076897260271e-7	1.0e-12
538	3856384	3856384	0.00011187421533520592	1.4335116560459937e-7	1.0e-12
539	3863552	3863552	0.0001104769580351217	1.379213792063183e-7	1.0e-12
540	3870720	3870720	0.00010909738082531817	1.3260608611176394e-7	1.0e-12
541	3877888	3877888	0.0001077352563108036	1.2748410682661415e-7	1.0e-12
542	3885056	3885056	0.00010639036013415648	1.2262432136367352e-7	1.0e-12
543	3892224	3892224	0.0001050624708582859	1.1808513278310784e-7	1.0e-12
544	3899392	3899392	0.00010375136995932621	1.1391400178695221e-7	1.0e-12
545	3906560	3906560	0.00010245684175913539	1.1014753198423932e-7	1.0e-12
546	3913728	3913728	0.00010117867342529507	1.068115089708499e-7	1.0e-12
547	3920896	3920896	9.991665491071444e-5	1.0392133020786787e-7	1.0e-12
548	3928064	3928064	9.867057891455033e-5	1.0148251661235008e-7	1.0e-12
549	3935232	3935232	9.74402408644437e-5	9.949121348995504e-8	1.0e-12
550	3942400	3942400	9.622543883480716e-5	9.793511068778571e-8	1.0e-12
551	3949568	3949568	9.502597358235221e-5	9.679409629370639e-8	1.0e-12
552	3956736	3956736	9.384164842529685e-5	9.604120521089499e-8	1.0e-12
553	3963904	3963904	9.267226931086725e-5	9.564366720837825e-8	1.0e-12
554	3971072	3971072	9.151764465897827e-5	9.556379154673778e-8	1.0e-12
555	3978240	3978240	9.037758543684049e-5	9.576012516276933e-8	1.0e-12
556	3985408	3985408	8.925190508435321e-5	9.618846164016759e-8	1.0e-12
557	3992576	3992576	8.814041943594475e-5	9.6802960314335e-8	1.0e-12
558	3999744	3999744	8.704294676675772e-5	9.755710195236134e-8	1.0e-12
559	4006912	4006912	8.59593077287002e-5	9.840477943612314e-8	1.0e-12
560	4014080	4014080	8.488932526518056e-5	9.930107580657932e-8	1.0e-12
561	4021248	4021248	8.38328246821618e-5	1.0020319862746874e-7	1.0e-12
562	4028416	4028416	8.278963353802737e-5	1.0107105197221244e-7	1.0e-12
563	4035584	4035584	8.17595816400285e-5	1.0186781906895703e-7	1.0e-12
564	4042752	4042752	8.074250102652059e-5	1.025604703386307e-7	1.0e-12
565	4049920	4049920	7.973822589946167e-5	1.0311994813605452e-7	1.0e-12
566	4057088	4057088	7.874659262796513e-5	1.0352136570190851e-7	1.0e-12
567	4064256	4064256	7.776743971987798e-5	1.0374407821700515e-7	1.0e-12
568	4071424	4071424	7.680060778625375e-5	1.0377161885344321e-7	1.0e-12
569	4078592	4078592	7.584593949516716e-5	1.0359162416762047e-7	1.0e-12
570	4085760	4085760	7.490327957881959e-5	1.0319564580640872e-7	1.0e-12
571	4092928	4092928	7.397247478380109e-5	1.025789870823246e-7	1.0e-12
572	4100096	4100096	7.30533738355632e-5	1.0174049691613618e-7	1.0e-12
573	4107264	4107264	7.214582744197173e-5	1.0068237443761063e-7	1.0e-12
574	4114432	4114432	7.124968821514699e-5	9.941003398239445e-8	1.0e-12
575	4121600	4121600	7.03648107425181e-5	9.793193100904318e-8	1.0e-12
576	4128768	4128768	6.949105143760903e-5	9.625943420132899e-8	1.0e-12
577	4135936	4135936	6.862826862175098e-5	9.440669401783452e-8	1.0e-12
578	4143104	4143104	6.777632242105369e-5	9.239054676868363e-8	1.0e-12
579	4150272	4150272	6.693507480903804e-5	9.023028724186588e-8	1.0e-12
580	4157440	4157440	6.610438950360731e-5	8.794767225595024e-8	1.0e-12
581	4164608	4164608	6.528413204520689e-5	8.556654762514881e-8	1.0e-12
582	4171776	4171776	6.447416965116304e-5	8.311269183991499e-8	1.0e-12
583	4178944	4178944	6.367437131160614e-5	8.061347500643024e-8	1.0e-12
584	4186112	4186112	6.288460771841642e-5	7.809746094267211e-8	1.0e-12
585	4193280	4193280	6.210475119061698e-5	7.559402348533695e-8	1.0e-12
586	4200448	4200448	6.133467571345363e-5	7.313275673936914e-8	1.0e-12
587	4207616	4207616	6.0574256924184056e-5	7.074308072674285e-8	1.0e-12
588	4214784	4214784	5.9823372080103354e-5	6.845351663287147e-8	1.0e-12
589	4221952	4221952	5.908189996972624e-5	6.629121784840208e-8	1.0e-12
590	4229120	4229120	5.8349720980288566e-5	6.428135534974899e-8	1.0e-12
591	4236288	4236288	5.7626717083536505e-5	6.244659545018294e-8	1.0e-12
592	4243456	4243456	5.69127717007234e-5	6.08065171547878e-8	1.0e-12
593	4250624	4250624	5.6207769816296604e-5	5.937727109994739e-8	1.0e-12
594	4257792	4257792	5.5511597878421526e-5	5.817115678041773e-8	1.0e-12
595	4264960	4264960	5.482414379187617e-5	5.719628148881384e-8	1.0e-12
596	4272128	4272128	5.4145296932262e-5	5.645644307605835e-8	1.0e-12
597	4279296	4279296	5.3474948078502393e-5	5.595096652655229e-8	1.0e-12
598	4286464	4286464	5.2812989441264335e-5	5.567466132561094e-8	1.0e-12
599	4293632	4293632	5.215931460256229e-5	5.561794225172889e-8	1.0e-12
600	4300800	4300800	5.1513818519310917e-5	5.576692529984939e-8	1.0e-12
601	4307968	4307968	5.087639750911421e-5	5.6103719003886e-8	1.0e-12
602	4315136	4315136	5.024694922539652e-5	5.660663049411596e-8	1.0e-12
603	4322304	4322304	4.962537263608624e-5	5.725069485151835e-8	1.0e-12
604	4329472	4329472	4.901156800585227e-5	5.800794511401364e-8	1.0e-12
605	4336640	4336640	4.840543689610399e-5	5.8847959394370264e-8	1.0e-12
606	4343808	4343808	4.780688211170059e-5	5.973848971052576e-8	1.0e-12
607	4350976	4350976	4.721580774003087e-5	6.064595936550177e-8	1.0e-12
608	4358144	4358144	4.663211908706444e-5	6.153610243586627e-8	1.0e-12
609	4365312	4365312	4.6055722656035414e-5	6.237472049974713e-8	1.0e-12
610	4372480	4372480	4.5486526182969556e-5	6.312832567800797e-8	1.0e-12
611	4379648	4379648	4.492443858694628e-5	6.376482275527451e-8	1.0e-12
612	4386816	4386816	4.4369369945229664e-5	6.425435117307643e-8	1.0e-12
613	4393984	4393984	4.382123149326844e-5	6.456990675474117e-8	1.0e-12
614	4401152	4401152	4.327993560337973e-5	6.468807356441175e-8	1.0e-12
615	4408320	4408320	4.274539577053815e-5	6.458969536993209e-8	1.0e-12
616	4415488	4415488	4.2217526630139446e-5	6.426039433904407e-8	1.0e-12
617	4422656	4422656	4.169624386918258e-5	6.369113236814883e-8	1.0e-12
618	4429824	4429824	4.118146429377134e-5	6.287854148467886e-8	1.0e-12
619	4436992	4436992	4.067310573319105e-5	6.182517253705555e-8	1.0e-12
620	4444160	4444160	4.0171087121620985e-5	6.05396550668047e-8	1.0e-12
621	4451328	4451328	3.9675328409316535e-5	5.9036565858150425e-8	1.0e-12
622	4458496	4458496	3.918575056971463e-5	5.7336265513185936e-8	1.0e-12
623	4465664	4465664	3.8702275581670165e-5	5.546446502080471e-8	1.0e-12
624	4472832	4472832	3.822482644366687e-5	5.345169640236236e-8	1.0e-12
625	4480000	4480000	3.775332712763202e-5	5.1332548878235684e-8	1.0e-12
626	4487168	4487168	3.7287702582489146e-5	4.914483753282184e-8	1.0e-12
627	4494336	4494336	3.682787871639448e-5	4.6928715136118626e-8	1.0e-12
628	4501504	4501504	3.637378239673694e-5	4.4725474879214744e-8	1.0e-12
629	4508672	4508672	3.5925341407505584e-5	4.257652008732293e-8	1.0e-12
630	4515840	4515840	3.548248447060587e-5	4.052225932582587e-8	1.0e-12
631	4523008	4523008	3.5045141196121676e-5	3.860093045204849e-8	1.0e-12
632	4530176	4530176	3.461324213915873e-5	3.6847566775577434e-8	1.0e-12
633	4537344	4537344	3.418671871102674e-5	3.529305914184988e-8	1.0e-12
634	4544512	4544512	3.3765503193450286e-5	3.396326064830646e-8	1.0e-12
635	4551680	4551680	3.334952875633235e-5	3.287830452336493e-8	1.0e-12
636	4558848	4558848	3.2938729400910916e-5	3.2052007270522154e-8	1.0e-12
637	4566016	4566016	3.253304000594426e-5	3.149161642568288e-8	1.0e-12
638	4573184	4573184	3.213239623889308e-5	3.119752989277913e-8	1.0e-12
639	4580352	4580352	3.1736734609211226e-5	3.116343449960368e-8	1.0e-12
640	4587520	4587520	3.134599244347669e-5	3.137645521178456e-8	1.0e-12
641	4594688	4594688	3.096010786052261e-5	3.1817574352999145e-8	1.0e-12
642	4601856	4601856	3.057901976077915e-5	3.246227109343636e-8	1.0e-12
643	4609024	4609024	3.0202667819168028e-5	3.3281100542126296e-8	1.0e-12
644	4616192	4616192	2.9830992531287848e-5	3.4240706270338706e-8	1.0e-12
645	4623360	4623360	2.9463935081963655e-5	3.530463743572909e-8	1.0e-12
646	4630528	4630528	2.910143744117022e-5	3.643437906930558e-8	1.0e-12
647	4637696	4637696	2.8743442328504898e-5	3.759041078410519e-8	1.0e-12
648	4644864	4644864	2.838989315989693e-5	3.8733244167588055e-8	1.0e-12
649	4652032	4652032	2.8040734093792707e-5	3.982441754146748e-8	1.0e-12
650	4659200	4659200	2.769591000983951e-5	4.082751559053577e-8	1.0e-12
651	4666368	4666368	2.7355366462700204e-5	4.1708997144951354e-8	1.0e-12
652	4673536	4673536	2.7019049714027688e-5	4.2439054936949105e-8	1.0e-12
653	4680704	4680704	2.668690671470131e-5	4.2992269300157204e-8	1.0e-12
654	4687872	4687872	2.635888507640516e-5	4.3348130418507935e-8	1.0e-12
655	4695040	4695040	2.6034933100049784e-5	4.349150373172961e-8	1.0e-12
656	4702208	4702208	2.5714999718928766e-5	4.341286441444936e-8	1.0e-12
657	4709376	4709376	2.5399034512929575e-5	4.3108371983180405e-8	1.0e-12
658	4716544	4716544	2.5086987744060707e-5	4.2579920034313545e-8	1.0e-12
659	4723712	4723712	2.477881026408113e-5	4.18349124231554e-8	1.0e-12
660	4730880	4730880	2.4474453571343702e-5	4.0885947072411e-8	1.0e-12
661	4738048	4738048	2.417386976460989e-5	3.9750425173679105e-8	1.0e-12
662	4745216	4745216	2.3877011571471485e-5	3.844995788426786e-8	1.0e-12
663	4752384	4752384	2.358383227374361e-5	3.700988671084815e-8	1.0e-12
664	4759552	4759552	2.3294285817598848e-5	3.5458374014751826e-8	1.0e-12
665	4766720	4766720	2.3008326696327686e-5	3.382586299949253e-8	1.0e-12
666	4773888	4773888	2.2725909968102087e-5	3.214422861219646e-8	1.0e-12
667	4781056	4781056	2.2446991263080918e-5	3.044597463031096e-8	1.0e-12
668	4788224	4788224	2.2171526804726227e-5	2.8763476933590937e-8	1.0e-12
669	4795392	4795392	2.1899473349407117e-5	2.712824098694e-8	1.0e-12
670	4802560	4802560	2.163078820416331e-5	2.5570184192247325e-8	1.0e-12
671	4809728	4809728	2.1365429208941578e-5	2.4116982189070768e-8	1.0e-12
672	4816896	4816896	2.1103354761464743e-5	2.279350752587561e-8	1.0e-12
673	4824064	4824064	2.0844523760388256e-5	2.1621271883986992e-8	1.0e-12
674	4831232	4831232	2.0588895651485473e-5	2.0618060148080986e-8	1.0e-12
675	4838400	4838400	2.0336430367251523e-5	1.9797582240244083e-8	1.0e-12
676	4845568	4845568	2.0087088369535877e-5	1.9169227982729353e-8	1.0e-12
677	4852736	4852736	1.9840830606909776e-5	1.8737985385541833e-8	1.0e-12
678	4859904	4859904	1.9597618532429806e-5	1.850436959216495e-8	1.0e-12
679	4867072	4867072	1.9357414068110756e-5	1.8464454853983625e-8	1.0e-12
680	4874240	4874240	1.9120179644005475e-5	1.8610091245818694e-8	1.0e-12
681	4881408	4881408	1.88858781555723e-5	1.892911782874762e-8	1.0e-12
682	4888576	4888576	1.8654472960122348e-5	1.9405629103630417e-8	1.0e-12
683	4895744	4895744	1.8425927883924942e-5	2.002047239102467e-8	1.0e-12
684	4902912	4902912	1.8200207215102182e-5	2.0751578233557666e-8	1.0e-12
685	4910080	4910080	1.7977275671654525e-5	2.157456790996548e-8	1.0e-12
686	4917248	4917248	1.7757098465409626e-5	2.2463247262294317e-8	1.0e-12
687	4924416	4924416	1.7539641174124654e-5	2.3390210657225907e-8	1.0e-12
688	4931584	4931584	1.732486991201654e-5	2.4327459158257625e-8	1.0e-12
689	4938752	4938752	1.7112751098835588e-5	2.5247050672305704e-8	1.0e-12
690	4945920	4945920	1.6903251690791876e-5	2.612162930404338e-8	1.0e-12
691	4953088	4953088	1.6696338992261417e-5	2.6925139451350333e-8	1.0e-12
692	4960256	4960256	1.6491980741051293e-5	2.7633333843368746e-8	1.0e-12
693	4967424	4967424	1.6290145087083374e-5	2.8224341974691924e-8	1.0e-12
694	4974592	4974592	1.6090800571078034e-5	2.8679220775984504e-8	1.0e-12
695	4981760	4981760	1.589391614231772e-5	2.8982274358213544e-8	1.0e-12
696	4988928	4988928	1.5699461140883386e-5	2.9121533628995167e-8	1.0e-12
697	4996096	4996096	1.55074053012072e-5	2.9088980113556318e-8	1.0e-12
698	5003264	5003264	1.5317718677465564e-5	2.8880737801273426e-8	1.0e-12
699	5010432	5010432	1.5130371803451226e-5	2.8497193937937482e-8	1.0e-12
700	5017600	5017600	1.494533551849031e-5	2.7942970604044604e-8	1.0e-12
