1913	1.266771328352967	0.19497124840499802	0.014215482853589756	0.05550604422240146	0.015775260881509934	0.0625330680110453	0.06131102547241485	0.09178324616039185	0.0042257520858582365
1914	1.2666716244886325	0.1948692051627371	0.013549881189257706	0.057326534793211814	0.015060850311818641	0.06248628751381252	0.061149819218813906	0.09398242037080584	0.0042030279518397995
1915	1.26657196741656	0.1947672416912637	0.012889859240618584	0.059442854500180387	0.01440001985795536	0.06252747292563271	0.06113580209102859	0.09637828512707847	0.00417751479378442
1916	1.2664723591944647	0.19466533871187164	0.012252836404185119	0.06158526402190584	0.013756755931917886	0.062442411475281345	0.061044001321165886	0.09868937051439103	0.004148584456123816
1917	1.2663727967516616	0.19456363382646658	0.011629068437916112	0.06368411026665777	0.013340123231631418	0.06246607900912304	0.060934578317251076	0.10056591706925899	0.004118779267168637
1918	1.2662732817711921	0.1944620730616693	0.010971090418870566	0.06543440074882773	0.013103591657870395	0.0625199212635279	0.060908046378695124	0.10228354818125773	0.004091658444854429
1919	1.2661738188607754	0.19436069769944797	0.01042867099136724	0.06721805557264315	0.012932320536480468	0.062479831312961975	0.06079196730910097	0.10380802105191567	0.004066079231279218
1920	1.2660744042623722	0.1942592452029256	0.010141682113258776	0.06845355413447679	0.012934810767506133	0.062465581297779516	0.060781828675454896	0.1053897502287664	0.004042396279867855
1921	1.2659750357554809	0.1941578338934522	0.009956114493291035	0.0694661960257753	0.012960171138630294	0.062428626556260636	0.06071969452678461	0.10664784304314667	0.0040216684598637364
1922	1.2658757096676139	0.19405656698792895	0.009873461917149995	0.07027377531756446	0.012917559250170574	0.062372445897272366	0.06063342779238323	0.1079743089643469	0.004002883609226293
1923	1.265776425879765	0.1939552872092295	0.009735806362455524	0.0708639756713072	0.012816950866121168	0.062289794935191156	0.060640708652409114	0.10872443698195566	0.003986772254927939
1924	1.2656771895350007	0.19385427499360586	0.009789157420713124	0.07087730118400243	0.012777404957852512	0.06221866248021485	0.060599558004475695	0.10933203890182452	0.003972554088217284
1925	1.2655779978020814	0.19375331367649995	0.009642223236100422	0.07093631372394132	0.012716173519714935	0.06218185520374858	0.06057207575961343	0.10993104108882157	0.003960820865893777
1926	1.2654788579796028	0.19365246525651647	0.009763305250893806	0.07075547183834524	0.012446840268835024	0.06224765905121893	0.06057572182306814	0.10969142426616019	0.003953555618134652
1927	1.2653797565494016	0.19355159481283957	0.009932631647505852	0.07104187943376744	0.012434666621598978	0.06221401528767451	0.06057004912958236	0.10938922482263336	0.003948053472125457
1928	1.2652807048161572	0.1934506650485468	0.010147454731160799	0.07149055317386849	0.012208996341105893	0.062128519703911256	0.060522538547023885	0.10831427564051344	0.003944893004380001
1929	1.2651817034251889	0.19334988072251946	0.010158362169681967	0.07203427260001005	0.012090586649149637	0.06206323224221061	0.06042675865065478	0.10698410776800571	0.003940361639716061
1930	1.265082745816411	0.1932491674847132	0.010313747379508409	0.07302521253328803	0.011943672982536069	0.062093271751030576	0.06046130585721732	0.10545499518426726	0.0039312821804491915
1931	1.2649838331641292	0.19314861785146398	0.010341812114576077	0.07410534253285644	0.01174093614603422	0.062040098905607355	0.06054464592607428	0.10384931083470772	0.00391439208996619
1932	1.2648849625193188	0.19304814714180263	0.010305505662719483	0.07530890384979655	0.01149496363285063	0.062011411946254535	0.06045402721332965	0.10249168864417063	0.0038941594304400806
1933	1.2647861398123084	0.19294777788713458	0.010273346239176306	0.07612247738370503	0.011297123744095805	0.06205367908719983	0.060351314683434354	0.10088965934653721	0.0038750053018977715
1934	1.2646873634543883	0.19284746089846716	0.010369253519496191	0.07684223791196437	0.01121009108430393	0.0620456715640198	0.060377816417191255	0.09937212568356668	0.0038625006509927506
1935	1.2645886359996354	0.1927470738480067	0.010339524196571082	0.0779111245455325	0.011261039481250512	0.06193614740277975	0.060239315530805915	0.09805628017863366	0.0038483253078186452
1936	1.2644899547499233	0.19264668629199544	0.010295460714337512	0.07913033683807541	0.0112313330261678	0.06188120379160961	0.06016425060056396	0.09696831371103654	0.0038326441092351726
1937	1.2643913197702727	0.19254644930292275	0.010162120107109263	0.08003631761082469	0.011222635506380696	0.06177451304995868	0.06005390045584552	0.09562954597844847	0.003809852517329626
1938	1.2642927216908215	0.19244632426286534	0.01002828473534978	0.08063589851536346	0.011367525416576152	0.061770385050549104	0.05997903125076787	0.09434158673359083	0.003785801044535797
1939	1.2641941686408815	0.1923462875158487	0.009854399554386717	0.0807948426429338	0.011589244932623366	0.06176657508244543	0.0600261279753424	0.09331287068462635	0.003764937671911106
1940	1.2640956594783463	0.19224641079443616	0.009667599107845759	0.08117355360824152	0.01174579434250661	0.06167947282974179	0.06003749173392364	0.09206174586821236	0.0037461121614429937
1941	1.2639971991521746	0.19214663823252542	0.009532237351683959	0.08129978137027777	0.011830480210270389	0.06163607484558109	0.059996903307907135	0.09102535210442886	0.0037287951905855543
1942	1.2638987800509591	0.1920469143361534	0.009468302888217983	0.08114953030938737	0.011776383578444793	0.06143708928354036	0.05980808426962836	0.08991543357011728	0.0037171924125449785
1943	1.2638004070198021	0.1919471777666738	0.009409049236957123	0.0807416794410965	0.011651314238000976	0.06136461860907938	0.05964949859746044	0.08891352729578661	0.0037067547123198485
1944	1.2637020807065649	0.19184747590122053	0.00940952401408457	0.08016389374734822	0.011359789491612315	0.06145042684280039	0.059627287186395095	0.08795019278564459	0.003697546869645907
1945	1.263603803212471	0.19174790361726102	0.009385626602336217	0.07956605756674534	0.01099889867991427	0.061397176566544864	0.05960056975822953	0.08724568551333084	0.0036851440831423554
1946	1.263505576721541	0.191648335949413	0.009404263174718874	0.0788752301335558	0.010781207023281225	0.06139482384102135	0.05965471300376607	0.08752585346186859	0.003675042820470764
1947	1.263407394953358	0.19154879850885465	0.009562030321556836	0.07827337842360016	0.010738702882409579	0.06143756480777607	0.0596205780492976	0.08776667493516022	0.003664040567348592
1948	1.2633092651319529	0.19144944015535914	0.00981175049131433	0.07811700720071951	0.010831284948978948	0.0614554801800814	0.05964976143925094	0.08862237286019603	0.0036502207459750413
1949	1.2632111782070523	0.19135009895023825	0.009925144624175208	0.07819413042703932	0.011034181009154764	0.061380399406230746	0.05946145408383818	0.0894904241406263	0.0036326785473199674
1950	1.2631131411787186	0.19125071981223984	0.010125507910282383	0.07835251205716587	0.011105495973939339	0.061381135783000085	0.05958513561063444	0.09072489837491898	0.003612775702634907
1951	1.2630151523227915	0.19115146959537066	0.010192131112982727	0.07882456254122472	0.011219283342523478	0.06146264840847193	0.05948461401277372	0.09218845438164347	0.003588758432310102
1952	1.2629172053323514	0.19105229675700508	0.010259423984415317	0.0795438664807196	0.011446702949246323	0.061207347500040366	0.0594483919927154	0.09331409689851816	0.003568602177773994
1953	1.2628193009855697	0.19095312869344871	0.010155036930027339	0.08079672581307912	0.011677471104629245	0.06119819211120975	0.05942569443271983	0.09407637874658842	0.0035498710125612676
1954	1.2627214427238362	0.19085399268933656	0.009893162271903788	0.08252423659925373	0.01188246783891661	0.06101667520097537	0.059321346357011195	0.09469113917304006	0.0035356649466037893
1955	1.2626236289413462	0.19075487567820582	0.009677973810591378	0.08458163191881946	0.012104832085861938	0.06108123132780491	0.05921694734210031	0.09549681422779238	0.0035213417643459866
1956	1.2625258582821455	0.19065581947050503	0.009520460673488718	0.0864932663238987	0.01223785801272348	0.060988708297600336	0.0591727160977078	0.09627998939608562	0.00350663436155646
1957	1.2624281335391165	0.19055682582970468	0.009363027283422087	0.0882052622918591	0.012309987277513756	0.06093262166229163	0.05910707658533998	0.09704175039680113	0.003492556964354354
1958	1.2623304615893458	0.19045792075123957	0.009420281147357268	0.08987402697181524	0.012372939076660983	0.06074168339506336	0.05907455801929451	0.09735679973405964	0.0034768310449688755
1959	1.2622328327907884	0.1903590520627365	0.009536312395961366	0.09151778615719658	0.01260023430841295	0.0606753919106266	0.05898048516623494	0.09745204397242979	0.003460374663421306
1960	1.262135249648363	0.1902602455049477	0.009547252153971009	0.09295240265424426	0.012806542712232749	0.060809274995294704	0.058947458898429395	0.0973478008071611	0.003443918747471353
1961	1.2620377064657284	0.19016145714204857	0.009549829917392894	0.09448598525415769	0.012922509210519906	0.06066439635074383	0.05889859492613636	0.09685383641702139	0.0034290896492452094
1962	1.261940210900919	0.19006270806917158	0.009589445378728967	0.09533988661409892	0.013015003337413233	0.060473154979584054	0.05884476987178949	0.09679460622511443	0.003410354607129351
1963	1.2618427706046855	0.18996397324512782	0.009620979098374838	0.09603533999846187	0.013214191904258266	0.06039602221124485	0.05884315583944405	0.09631249094279126	0.003388982058694978
1964	1.2617453795423086	0.18986541770461973	0.009573643669437581	0.09640760688283206	0.013210782998632264	0.06030612205890268	0.05879947468568292	0.0957352612313968	0.0033677358930227497
1965	1.2616480296022075	0.18976693594851068	0.009807551640779288	0.09644602657226625	0.013192139202213016	0.060136408636825345	0.05881384522570354	0.0948255018666081	0.0033438294615030784
1966	1.261550716612665	0.18966853464586286	0.010040386821668135	0.09616584724126592	0.013189592895673286	0.06016511197038593	0.058809261413653946	0.09375905937381651	0.003318218540825424
1967	1.2614534518385088	0.18957022046386873	0.010390131449535434	0.09560330285473684	0.013263579763951816	0.06008584990262528	0.05876037905162973	0.0924353077298023	0.003291704793377037
1968	1.2613562265361198	0.18947203926958656	0.010879519216580313	0.09471282417479909	0.013389542808171562	0.06006367156789344	0.05867342305464651	0.091307940330907	0.0032613772779919725
1969	1.2612590412905291	0.18937402935527547	0.011482606193600087	0.093920123297346	0.01336515749309003	0.06001879091361484	0.058680626010562564	0.09052148689331979	0.0032274989906085905
1970	1.2611619015716555	0.18927593756854422	0.012124995014341278	0.09282713956933814	0.013271310187312424	0.05998584015084635	0.05868476649811	0.08970841112224692	0.003192656832217977
1971	1.2610648047407853	0.18917779267945245	0.012828483509033983	0.09158860463004859	0.01306357313436629	0.06001842241596661	0.058643219887100695	0.08878210215965049	0.0031568707099297044
1972	1.2609677471215455	0.1890797359161429	0.01371585993977753	0.09005740240089344	0.012944530603255566	0.05994270288386416	0.05856765941508829	0.08825861737054191	0.0031227368446124504
1973	1.2608707397637655	0.18898168165452722	0.01460376671957897	0.08854408653935109	0.012960074351906936	0.05991564553233203	0.05844091367564508	0.08774614239389744	0.003092458439418466
1974	1.2607737762024098	0.1888835988812917	0.01572783721764126	0.0867885292213803	0.013029448108790698	0.059906742999571105	0.058323781461484814	0.087628555705826	0.003062175235454101
1975	1.26067686053673	0.1887856723667949	0.016607220992660265	0.08461717484464654	0.013223834172524485	0.059871860903648266	0.058153642328395594	0.08748954601146902	0.003033005148542489
1976	1.2605799881727848	0.1886877192255958	0.01743436177392166	0.08209094165941527	0.013474240315106356	0.05968822669497875	0.0581211630775082	0.08751030761716055	0.0030061343086481562
1977	1.2604831547300517	0.1885897897387665	0.01820293498690223	0.07920195421991189	0.01394131020084799	0.0596722715784907	0.058109390539051675	0.08809113902237609	0.0029832823542537135
1978	1.2603863599651093	0.18849199618222423	0.01870047685178533	0.07612341665508948	0.014223285403262842	0.05962822675406493	0.05808986664162252	0.08911399953056309	0.0029636202470301187
1979	1.2602896084928545	0.1883942448415643	0.0187697861842423	0.07281055662614022	0.014435314912746522	0.05958832128378283	0.05803206081973672	0.09088582421992863	0.0029462235612814913
1980	1.2601929020180553	0.1882965791825787	0.018521627357031334	0.06946132444921183	0.01465462032358128	0.059564668604280446	0.05800007493369319	0.09259230324049783	0.0029354951842570642
1981	1.2600962360360803	0.18819905266030257	0.0182095641611002	0.06615075247281077	0.01504169924103227	0.05955882995117734	0.057918856901448545	0.09439123454186737	0.0029302811548092
1982	1.2599996172904402	0.18810152306687555	0.01760676342181472	0.06326775621310443	0.01562692022033496	0.05947315742241788	0.0578670686344579	0.09642992768592762	0.0029289198607310163
1983	1.2599030392240347	0.18800411392980643	0.0169713705401065	0.06036929967130733	0.016114995260190224	0.05943857499485161	0.057878388755505605	0.09849333921473052	0.0029235365636725574
1984	1.2598065056744523	0.18790678413503414	0.016383309913948985	0.05756890213511523	0.016726092315014263	0.059390481469281664	0.05770571122333734	0.10056593613504772	0.0029106609760532476
1985	1.2597100195726423	0.18780950488860249	0.0158661848753216	0.05472075620898931	0.017399126747815408	0.059410064216413205	0.057667399406952424	0.1022627295186655	0.002891195914696554
1986	1.259613578418041	0.187712443117811	0.015276915319479334	0.05229375615135534	0.01798159312613562	0.059279710424729404	0.05763144047804719	0.10411529653322993	0.0028673497748986643
1987	1.2595171805047252	0.1876155314046899	0.014709341452941171	0.05024495603727036	0.018468842381023143	0.059211533084540635	0.05753466847986277	0.10578739400423443	0.0028436785847250623
1988	1.259420835988784	0.18751873162811727	0.014337616339517911	0.048753938010039466	0.018921117787279562	0.0591523899232867	0.05751550137674438	0.10757186035274802	0.0028193043727432476
1989	1.2593245269321631	0.1874219910680749	0.014129941825104853	0.047477825480657376	0.019349135982194565	0.05908971425825921	0.05739532864416269	0.10923896529034471	0.0027978061243476016
1990	1.2592282658527707	0.1873253762280409	0.014080141353348952	0.046252187211275775	0.01964662469657963	0.0590677343819912	0.05744482701615866	0.11090292919607336	0.002780383886031468
1991	1.25913205273828	0.18722889759697137	0.014093549292201135	0.04531817798787324	0.019798993565737666	0.0589867394254307	0.05724889666342542	0.11156091690012226	0.0027637666558555374
1992	1.2590358849919823	0.18713251087392424	0.014039252404898062	0.044895489796161814	0.019649396844125866	0.058987145800943885	0.05719125873142944	0.11195594843425938	0.0027547815623712446
1993	1.2589397606523653	0.1870361222452741	0.013992490420840942	0.044748273761969215	0.01945155754597283	0.05891059219455502	0.05716532714164929	0.11167684099986763	0.0027514582837341317
1994	1.258843678185002	0.18693992213228705	0.014079729467205815	0.04486459350214661	0.018932027995139544	0.058797030532955874	0.057094665785252185	0.11126498692044562	0.0027529382872443775
1995	1.2587476396836115	0.1868438022290121	0.014257404244892857	0.04513947347660868	0.01826743886355492	0.058750614354791564	0.05706110633969952	0.11046164895936461	0.0027550481680796435
1996	1.2586516466136897	0.1867477412402656	0.01444448775040813	0.04563829911218803	0.017609729246168437	0.05875202405432256	0.05695370453180709	0.1093191247447044	0.0027580665932187554
1997	1.2585556949223724	0.1866516344801007	0.014712455067575458	0.04644208856231541	0.01699535829733273	0.05886546682281085	0.05693294301545382	0.10713737408342727	0.0027582580698940484
1998	1.2584597867940874	0.18655570677619082	0.01489178398829688	0.0473245328355798	0.016514420103348915	0.058666407383151375	0.056906555855658125	0.10479056710339729	0.0027557955478568763
1999	1.2583639202582275	0.18645994670997246	0.014968534285790869	0.04864496423127318	0.01617347969981542	0.05863008184425583	0.05695057698136202	0.10174658249188706	0.0027486986068706587
2000	1.2582680953927472	0.18636423956954629	0.014730136580684283	0.04985214403356303	0.016121282094678946	0.05848008856914222	0.05686996070055583	0.09944981518453244	0.0027412324902169605
2001	1.258172307629164	0.18626862464078042	0.014432487895169932	0.05095868800672332	0.016176659425433282	0.058556626739531825	0.05684770341414336	0.09736804202640525	0.00272973859115333
2002	1.2580765619278669	0.18617310399752995	0.014450118587171934	0.05233825761606059	0.016156854474086102	0.058539056115789134	0.056800644402576206	0.0954665907605945	0.0027128637528709976
2003	1.2579808677483997	0.1860776785307604	0.014569780007319122	0.05389068827649807	0.016345299601156604	0.058488853758660475	0.056915209778315434	0.09365030408166314	0.0026974328206568754
2004	1.2578852163487562	0.18598230901004043	0.01482054535958588	0.05516076657936686	0.01669508931583147	0.05847884880553311	0.05682284565038953	0.09210334909858181	0.002685533592058198
2005	1.2577896083638258	0.18588707005437655	0.01494088048523795	0.05656077777992369	0.01709894825201147	0.05844156334600181	0.05677545293315389	0.09048724735882163	0.0026835213082797016
2006	1.257694040521728	0.18579198118004636	0.015169788067357914	0.057816605049997916	0.017465594603338852	0.058445087570567544	0.0567359948919246	0.08907773135291241	0.002686932624550331
2007	1.2575985161929504	0.18569696053360596	0.015549514511481233	0.05904368385666964	0.018055334298629933	0.058397016403274826	0.05681918524157947	0.08773610851178076	0.0026987811218418534
2008	1.2575030276914072	0.18560213623944521	0.015824698025346973	0.06001141548684158	0.018428462972069015	0.05835214094713864	0.056894262264682804	0.08619169060927073	0.0027132690174497265
2009	1.2574075796686155	0.18550751689940903	0.01606506691123144	0.061201070382496225	0.018658460688128375	0.058286449418457564	0.05664774057505184	0.08464593260046255	0.0027335662715191056
2010	1.2573121747749525	0.1854129839315889	0.016114443718668214	0.06239040720129113	0.018906986024462724	0.05828518324162252	0.05658777940603826	0.08307007296729052	0.0027559334805052904
2011	1.2572168096475274	0.18531857029473953	0.01646662504386126	0.06342375684557683	0.019154905370661002	0.05837182163242444	0.056555682670047736	0.08157694451520159	0.002777604965355951
2012	1.2571214848738377	0.18522435066787402	0.016490507377605657	0.06447326352889265	0.01935097784932366	0.05826694606929467	0.05649018945237799	0.07988874539897234	0.0027961646602833734
2013	1.257026200064025	0.18513026916948883	0.01662405240486292	0.0656904411574315	0.019291040679476235	0.058349106021274855	0.05638001862661757	0.07837450841512561	0.0028133834040170447
2014	1.2569309588216697	0.18503615610515056	0.016751838835465604	0.06670747040482367	0.01943807835355016	0.05836756907222135	0.05631024587302286	0.07716121819036259	0.0028322571102204486
2015	1.2568357690664502	0.18494212898685292	0.01670108342600113	0.06799271503080434	0.019665881313710387	0.05826462477231392	0.05626593489919529	0.07598676313335734	0.002848726141731539
2016	1.2567406245658672	0.18484814461133536	0.016424814821462352	0.06897241394503612	0.019974056152878505	0.05824448329408399	0.056239304628055875	0.07473579590002566	0.0028594452718650465
2017	1.2566455124579123	0.1847541507433671	0.016272003832060067	0.07003097169895356	0.020257584351099422	0.05820284025946465	0.05622908000392868	0.07368107678160091	0.0028617394998882717
2018	1.256550435877923	0.18466030531862354	0.01623218803208082	0.07113608615299533	0.02057833473498033	0.058291764552281466	0.05612968409511093	0.07321752746046589	0.002860887293871184
2019	1.2564554072585499	0.1845665483400285	0.016087052647939526	0.0718382452106841	0.02071765144362281	0.0582688549933586	0.056170438454359595	0.07294766848152234	0.0028498068582578084
2020	1.2563604208179422	0.1844728788733515	0.016023401079361066	0.07250610093190668	0.020828909316795097	0.058246139330672464	0.05612636797667364	0.07272044254258475	0.0028387431060643564
2021	1.256265479487392	0.18437933138968643	0.015966594903169706	0.07292767719067705	0.020742019489039476	0.058133767938484626	0.05621813880998067	0.07254195314069639	0.002829574501034937
2022	1.2561705758387398	0.18428592226471718	0.015885402529237203	0.07350463300513693	0.020684379885750837	0.05802423536565854	0.056127481054823125	0.07232256284445737	0.002827154889456507
2023	1.256075720254783	0.18419243084565917	0.015806717493353717	0.07372628397209369	0.020654008840394367	0.05800735856402345	0.05606725153183689	0.07215547574589537	0.0028318847473930986
2024	1.2559809077742834	0.1840990666973814	0.0156442108870124	0.07403839927846034	0.020438653200381296	0.05796615398060817	0.056095101147288995	0.07191955030053943	0.002844077458685923
2025	1.2558861406847184	0.18400576711936145	0.015593714748606102	0.07429658361286418	0.020295077883935364	0.05791358258014706	0.05609707428984778	0.07188758373439197	0.0028638422820274623
2026	1.255791417345017	0.1839125068043046	0.01556078628031815	0.07464635527678115	0.020086014536130514	0.05786467208649998	0.05613087231289671	0.07223677278652751	0.002887750379225895
2027	1.2556967326120052	0.1838193364263626	0.015596311750322112	0.07505790568103082	0.02001644088080956	0.05784461632584231	0.0560284261817382	0.07278421764666454	0.0029159908643404675
2028	1.2556020887883519	0.18372617231387933	0.015679475984590352	0.0755062710308827	0.02000681592343201	0.057865290309816575	0.05602123437590706	0.07322100171313528	0.00294198047065386
2029	1.255507492531109	0.18363302951066418	0.01592113024910058	0.07586351346256748	0.01975777444666338	0.05792683060590148	0.055995018265831975	0.0734807354773595	0.002963696034994745
2030	1.2554129395063716	0.18353989489855094	0.016144651594307058	0.07612884297770245	0.019737674549871964	0.05791680084175305	0.055839966234705274	0.07391930803959657	0.0029825205030517554
2031	1.2553184302302078	0.18344686442615665	0.016349051043172746	0.07660607185202878	0.019602131222514474	0.05792168411456433	0.05573936983933114	0.07477458264040748	0.002994279530391386
2032	1.2552239683319333	0.1833539368344288	0.0164050973381884	0.07699962044481384	0.01949933655383229	0.05776580194584907	0.05580083491285659	0.07571381510366021	0.0030029866554427964
2033	1.2551295521742643	0.18326106276617304	0.016168714565630404	0.07729608879772559	0.019410575630051663	0.05778818599670216	0.05572647798439789	0.07672986996829778	0.003005060000902615
2034	1.2550351846052763	0.18316827312667472	0.015549584479114475	0.07777857929415904	0.019385091929301934	0.05772659570991223	0.0558185481062452	0.07800751806965894	0.003001956427655772
2035	1.254940860130921	0.1830755732638888	0.014915928894138064	0.0786575663242714	0.019312824677124585	0.05778620428594733	0.055686374800099636	0.07939340711110038	0.0030011769089068885
2036	1.254846575647119	0.18298295156262745	0.014296996831246911	0.07961101358054223	0.019167122136755754	0.05779977740750036	0.05572731185617519	0.0813355107602316	0.0030036007323525626
2037	1.2547523312094784	0.18289033982241498	0.013805305138478219	0.08069384636726074	0.019028000070453743	0.05777726320010379	0.05573302963623866	0.08313575824824687	0.0030072806821514475
2038	1.2546581307614888	0.1827977558304642	0.01356443974104854	0.08211149504569643	0.01898499017337274	0.057702238603629	0.05582716576546809	0.08535440079076106	0.003010360405447776
2039	1.2545639738972132	0.18270524987803793	0.01359431208900147	0.08354738024014652	0.019041860168620528	0.057702785284016345	0.055706102609421326	0.08751221734462783	0.0030099272728943416
2040	1.254469855886848	0.1826129002738437	0.013705377600972235	0.0850050353076715	0.019059807639907222	0.05769165171352747	0.055515539618675835	0.08943727760604264	0.0030141794247370846
2041	1.2543757759491792	0.18252064811441326	0.013977489920654396	0.08679470998587502	0.018998264953711375	0.05761121243568845	0.05544851381337046	0.09112773157146187	0.003020180761407809
2042	1.25428173577333	0.18242836899472203	0.014243164768310723	0.08918274960607625	0.01896495755127159	0.05762011340346429	0.0554838044596731	0.09224188424493829	0.003032350464821476
2043	1.2541877397340429	0.18233610404357448	0.01464213664232289	0.09206222742874981	0.019081438367283654	0.05754254389240121	0.05542618064342397	0.09298118366225394	0.0030480077615849255
2044	1.2540937794628548	0.18224397691637706	0.015187562009510491	0.09509542546314365	0.01935448493191072	0.05755633004785232	0.055383940394747255	0.09334471319667509	0.0030656044681423023
2045	1.2539998631662024	0.1821519703067933	0.015871496280125574	0.09804451787111018	0.01981398871369039	0.05740729131055383	0.05538432393754095	0.09364246338683424	0.003084020454020009
2046	1.2539059851732883	0.18206006895737925	0.016647127351204938	0.1010841145604916	0.020253040802540867	0.05738938320527481	0.05532229273933009	0.09398976962347866	0.003097735810122626
2047	1.2538121485238878	0.18196825207860123	0.017232761704213118	0.10440654234849911	0.0203669097464505	0.057292328058972275	0.05526553992245925	0.09447575610914705	0.0031108268118465454
2048	1.2537183558684024	0.18187648020924052	0.0178794874764443	0.10800264843890162	0.020690908304513034	0.05726781733588754	0.055135797185326685	0.09502226729962882	0.0031214086649712924
2049	1.2536246017918908	0.1817848042435104	0.01844821560944615	0.11177376522655935	0.020899738067594265	0.05724056057205029	0.055123670194449914	0.0956745113641066	0.0031268452141070546
2050	1.253530887931531	0.18169317000939023	0.019027515091919633	0.1152712319551048	0.021027764555262507	0.0570886149084478	0.05504922597043782	0.09634328911316764	0.003133201441450406
2051	1.2534372188248537	0.18160169480172994	0.019522903384569412	0.1187094125202447	0.02078558221718152	0.057053172449490486	0.0549461268348338	0.09713394451551516	0.0031400028761388032
2052	1.253343589348217	0.1815102583571423	0.01983177574518674	0.12206223502735736	0.02078700314672227	0.05703964818316437	0.054911043922234615	0.09821923938445337	0.0031483480880682424
2053	1.2532499958294956	0.18141890319800236	0.019902297691363646	0.12529414275000528	0.02058248404408275	0.05704658385270239	0.05486067434910258	0.098997344452246	0.0031598709037384265
2054	1.253156442723617	0.1813276413319036	0.019656462062684454	0.12868378101866473	0.020152139036214378	0.05694368653694992	0.054604340955151265	0.0994399845857376	0.0031729496524914302
2055	1.2530629289869797	0.1812364115193007	0.019329241680948128	0.13201434128192613	0.01955209770955002	0.0569044997565753	0.054749867943814645	0.09995572077525355	0.0031858953059061834
2056	1.2529694560327242	0.18114538028153038	0.018853942610953356	0.13520356985009474	0.018810004150108972	0.05689204948915272	0.05463554602353626	0.09987523239011142	0.003197384981946494
2057	1.2528760132775227	0.18105441126145605	0.018169693206070092	0.13842640786898275	0.018330363814083372	0.05695199018351671	0.05460777669673855	0.09976269275939292	0.00320853738809157
2058	1.2527826109598394	0.18096355666721264	0.01737038693077747	0.14124782235799938	0.017725321470000555	0.056953511598476	0.05459275486778464	0.09970963012348244	0.003219111047321699
2059	1.2526892507658012	0.180872785843449	0.01655015343600047	0.14377239756501226	0.017359068446196613	0.056885694259193265	0.05454033262100633	0.0997157584184663	0.0032285296657846296
2060	1.2525959267042843	0.1807821102691204	0.01613488517403877	0.14569900404481806	0.017129523765839372	0.0569349289664276	0.05445235199035592	0.09967286679947746	0.003234943157177539
2061	1.2525026412067701	0.18069155321191677	0.01585091770292657	0.14684483034046958	0.017006798529169254	0.056935951509463956	0.05443977042641873	0.09979255157414796	0.0032375442470612414
2062	1.2524093975942843	0.18060113607134032	0.01583751773117814	0.1476720909911069	0.017039312017099018	0.056807466116035654	0.05442209839463902	0.09985351049665858	0.003236650191557111
2063	1.2523162011902333	0.1805106987444438	0.01599105616484464	0.14761327418932058	0.01722810963791005	0.05673445384595599	0.05438002674006509	0.10010443750341824	0.0032344074300503234
2064	1.2522230403096457	0.18042031482522358	0.016331741794493426	0.14718552663708018	0.01750189702131244	0.05674779295173932	0.05440867909400354	0.1009071805429016	0.003227900043780485
2065	1.2521299233448877	0.18032994634244537	0.01676374018360338	0.14618918322719776	0.0180643112222304	0.05663466807248402	0.054476299233171044	0.10196929773525076	0.0032191081901997154
2066	1.2520368446252461	0.18023959913764132	0.017305282432055424	0.14482641413819342	0.018594645780429853	0.056538636068825865	0.05430861401809539	0.1033644194217257	0.003207525881451734
2067	1.2519438113254862	0.18014930879030167	0.017804746907323643	0.14343611352460317	0.019426774760917642	0.05658140135319151	0.054275703052678426	0.10505712913184884	0.003192900452887004
2068	1.2518508161782322	0.1800590955367941	0.0181787951790785	0.14174757897128154	0.02011514775034262	0.056558489956789915	0.054250137239103435	0.10685645962365231	0.0031807101233279345
2069	1.2517578570917656	0.17996907259075412	0.01842698273153104	0.14011044917605164	0.0208166502651293	0.056420343031766074	0.05420153588174914	0.10875418361773004	0.003171496065021262
2070	1.2516649360742518	0.1798791143118953	0.01878099467677058	0.13832344067927127	0.021264374188294466	0.056482023368616685	0.054207011059854704	0.11061219164699687	0.00316303979959931
2071	1.251572049906362	0.17978925863022266	0.019267237142214177	0.13647076515124057	0.021832319823605895	0.05637806237995002	0.054142202742676004	0.11241176024784982	0.0031569882015092254
2072	1.2514791964731184	0.17969945085671346	0.01960389764831144	0.13424294185644747	0.02253817613919512	0.0561948241672125	0.05407738048308108	0.11440415557877048	0.0031533110997831737
2073	1.251386386635422	0.17960972271783426	0.019844249707303918	0.1320225566536256	0.023189872475521456	0.05610792090440897	0.05410274791023251	0.11577552597582974	0.0031535861796537223
2074	1.251293610524303	0.1795201392996082	0.019970200020623996	0.12981699842020877	0.02346787543759249	0.05606376539870511	0.054069479002365306	0.11724058225813083	0.003155560036557037
2075	1.2512008743360612	0.1794306674570243	0.0198962178066458	0.12794633150127233	0.02384566609097505	0.055977154268468665	0.054038175612891926	0.11827330364547961	0.0031560167961200425
2076	1.2511081729966338	0.17934122136359354	0.01977345835493194	0.12604513596789657	0.02439198885899818	0.05599750625487393	0.053841104592101674	0.1192828362905064	0.0031535369671532587
2077	1.2510155200982154	0.17925179196051588	0.01967943252190324	0.12387703310574616	0.024612917437479065	0.05601138699960251	0.05381251373985585	0.11975670128198312	0.003149749817892289
2078	1.25092290289871	0.1791624161476577	0.019697309883467573	0.12175121598566163	0.024885486085569675	0.05604272937125726	0.05379226380181501	0.12046530600922811	0.0031467149678874873
