1196	2.518373392080244	0.4646819690736614	0.005585996288097578	0.02139808250976882	0.005809025813406319	0.16184079811515675	0.16192184304285742	0.029060600013135714	0.0028552559411929856
1197	2.5180954327660294	0.46431432047739685	0.005571936564050711	0.021424201964513015	0.005805168696979489	0.16165751947858656	0.16173672343061676	0.02909962208461323	0.002853673597137717
1198	2.5178176516119852	0.46394718536620855	0.005557651185462683	0.021453387770967707	0.005802148653104908	0.16147251241840024	0.16155850972800306	0.029144467959762846	0.0028516980130555746
1199	2.5175400493328675	0.4635805564575816	0.0055513267499920135	0.021487845850640588	0.005800102630467658	0.16129493975112572	0.16137169038771634	0.029173650339754633	0.0028486218675416106
1200	2.5172626245837693	0.46321444619968966	0.005546888359898475	0.021517912614475908	0.005797438589378041	0.16110919156588724	0.16119405059334493	0.029203343938062294	0.002844791428654952
1201	2.5169853788194256	0.46284882839298647	0.00555125010763333	0.02155052110778616	0.005796483907284531	0.16093158719423753	0.16101693757004856	0.029231190811059418	0.002841815124063522
1202	2.5167083114672235	0.4624837240426996	0.00555218418725386	0.021578978205019573	0.0057927299732761115	0.16076073812632863	0.16084473499360552	0.029250786467947907	0.002839563715580736
1203	2.516431421155077	0.4621191212255751	0.00555323475281945	0.02160974936453622	0.005786975524833658	0.16057984998534922	0.16066765070816239	0.02925871565279956	0.00283814156616395
1204	2.5161547083749194	0.46175502022691545	0.005556413211866927	0.021638559924370564	0.005777357300540511	0.16039872573541122	0.16049085532893412	0.02925604108038927	0.002836444366160151
1205	2.515878173118189	0.46139142179294595	0.005563605293631783	0.021669326671106666	0.005765089957841338	0.16021570301048593	0.16030587726032003	0.02925109709727988	0.002833833326380804
1206	2.515601815773412	0.46102832077858436	0.005573771749413855	0.021702258316247423	0.0057516694616884054	0.16003930591687882	0.16012348293777692	0.02924421693947831	0.0028304135752528943
1207	2.515325635909695	0.46066572674771944	0.005578010363258894	0.02173298935700827	0.005733372544418395	0.1598678353994922	0.1599371758533846	0.029232743515879955	0.0028272635084940403
1208	2.5150496325499723	0.4603036286457565	0.0055848907781854236	0.02176994890766891	0.005715952741185659	0.15968224171164386	0.15975840721299897	0.02921735225040034	0.0028239150894389465
1209	2.514773806542439	0.45994202764834674	0.005595276812288544	0.02180206175681298	0.005703791513403026	0.15949674375805517	0.1595832951130222	0.029184323938417987	0.0028203648645822774
1210	2.514498156514015	0.4595809217793586	0.005607932090084342	0.021838091531643764	0.005690080335292801	0.15932369982380018	0.15940271860867367	0.029149439369865447	0.0028174951231143227
1211	2.5142226819501015	0.4592203041456949	0.005621998774488199	0.021878073376402272	0.005682004283246426	0.1591553377008793	0.1592227652118765	0.029120813137747184	0.002814733187556254
1212	2.5139473831347288	0.4588601756164393	0.005635701158125208	0.021914841927968994	0.005673323618352491	0.15897621937457074	0.15905300213254975	0.029081652371361205	0.0028117765548250043
1213	2.5136722610861697	0.45850056040347836	0.005645938960963389	0.02195474523122989	0.005662957508978974	0.15879544066572446	0.15887626283718173	0.02903614366366726	0.002808943097903206
1214	2.5133973141645987	0.45814143558901577	0.00565550903778944	0.022000237587942204	0.005654547246701015	0.15862137697478357	0.15869967078724237	0.028986260261169093	0.002806031067388179
1215	2.5131225424653345	0.4577828165005854	0.005663074431194091	0.02205295077442846	0.005649249743998417	0.15844401315856033	0.15852516122698498	0.028936165368421078	0.002802580266084593
1216	2.512847945587893	0.45742468692872795	0.005669494772796816	0.022109147250971253	0.005648120688097276	0.1582651347193023	0.1583477384408455	0.02888088222886048	0.0027994519436606215
1217	2.5125735218646303	0.45706706720276874	0.005670831167532787	0.022167832915640794	0.005642339441572767	0.15808199908381354	0.15816994105203697	0.028820769338968877	0.0027962720420944658
1218	2.5122992733074874	0.45670993549775296	0.005672244280275578	0.02222167933146442	0.005633782679980425	0.1579061173671682	0.1579890313079075	0.028762360626870518	0.0027934365303150326
1219	2.5120251983978044	0.4563532939430235	0.005672309331040692	0.022271208134805265	0.005626885088963392	0.15772617853128104	0.1578097656775179	0.028698764655726038	0.0027898151525488466
1220	2.5117512978958723	0.45599716926416184	0.005673075156336121	0.022317196800328325	0.0056204547748470056	0.15755505715291618	0.15763104816472717	0.02863826736574974	0.00278639578521702
1221	2.511477571994744	0.4556415209664255	0.005673684815885481	0.022354339677043974	0.0056134818503526885	0.15738295166070226	0.1574594069809326	0.02858118259917021	0.002782261478317191
1222	2.5112040197664136	0.45528636540715917	0.005670258882310124	0.022385810785736527	0.005609047743357736	0.1572148441002923	0.15728648104737356	0.028524811939313	0.0027783568890128022
1223	2.5109306397034996	0.45493169981158144	0.005665780662275944	0.022412219773215246	0.005606701156824146	0.15703609531757637	0.1571121359110196	0.028494832572155408	0.002774254063524962
1224	2.5106574320538666	0.4545775136989715	0.005666885591094186	0.022430853482336297	0.0055994735478895885	0.15686546835655607	0.1569453212842219	0.028467228128583783	0.002770374932903879
1225	2.5103843967704056	0.45422378803600844	0.005663618326684709	0.022437475114797524	0.005584893439471056	0.15669187173218516	0.15676420567377958	0.028459427813519768	0.0027665745773642696
1226	2.5101115336299697	0.45387054052330417	0.005661416318624074	0.02244229267214394	0.00556930856466444	0.1565179182254316	0.15658595042046908	0.02847114977370728	0.002762709027049511
1227	2.5098388419793323	0.45351777338625954	0.005661046049354741	0.022435514613317588	0.005554279602168878	0.15634274957668948	0.15641494337158465	0.028495554581268304	0.0027589559263361285
1228	2.5095663228084764	0.4531654947715507	0.005657564085804008	0.022428793941871947	0.005543081634432456	0.15616552108581006	0.1562439522742298	0.028527615396291173	0.002755150301360238
1229	2.5092939743576763	0.4528137006276746	0.005654263350677628	0.0224131621735866	0.005534207667107829	0.15598572905812885	0.15607325526571303	0.028572684898796753	0.002750952840318813
1230	2.5090217974795554	0.4524623754723733	0.005653449672539648	0.022391956016646907	0.005529826199025404	0.15580326635265704	0.15589816406326706	0.028636616630876566	0.002747086817713974
1231	2.508749791067821	0.4521115363593475	0.005656456245498793	0.0223624078771765	0.005526675156046243	0.15562530488328993	0.15572886806141906	0.028713425829621834	0.002743076302448957
1232	2.5084779548849796	0.45176116937357735	0.005655728546458598	0.022345259613744128	0.0055255941361055175	0.15544849095077887	0.15556058168051085	0.02881374682381645	0.002738997237455884
1233	2.508206289678641	0.45141129606542285	0.005658850162201485	0.02232155183896579	0.005523969266661535	0.1552720335355184	0.15539188077450217	0.028929163007460946	0.002734910716939312
1234	2.5079347951019475	0.4510618841529777	0.005659674324854809	0.022303642393072833	0.0055251028158283585	0.1551021820392935	0.1552147961247788	0.029053665843155118	0.002731244498089864
1235	2.507663470167751	0.45071295362536057	0.0056573750479476	0.02229263541849727	0.0055211531914423	0.15492406893381072	0.15505029115742186	0.029189524943484327	0.0027276669811126574
1236	2.5073923154429734	0.4503644996095171	0.005655675674933536	0.022284586298148275	0.005520384836361429	0.15475246172388155	0.1548854523544229	0.029335859495783243	0.002724582369847232
1237	2.5071213308671543	0.4500165275611382	0.005658226647803025	0.022278898361210425	0.005518949527423	0.1545799742141138	0.15472159115829331	0.029486867493885214	0.0027218486982229853
1238	2.506850516053586	0.44966902929780195	0.005662308020775643	0.022279802600038645	0.0055153021356486726	0.15440774780160765	0.15455432573231143	0.029649265528631997	0.0027187025801404504
1239	2.5065798695318513	0.4493219970856365	0.005666630546205092	0.02229126036927267	0.0055153968472849224	0.15424450749573593	0.15438190863351633	0.029813708566254152	0.0027164414666014354
1240	2.506309391872496	0.4489754275832186	0.005669495900637016	0.022318859743706936	0.0055139923428697436	0.15407948021395063	0.15421312210013044	0.02995759959903493	0.0027139618202272897
1241	2.5060390832908843	0.44862933297728913	0.005673433480274832	0.022361302161558943	0.00551746818944945	0.15391743312987438	0.15404554252907246	0.03009491379492	0.002712103229036961
1242	2.5057689435956885	0.44828369710712124	0.0056785653276363165	0.022416114394620996	0.005518227696607065	0.15375324371673632	0.1538818944651389	0.030236351828952696	0.0027106070560165498
1243	2.5054989717837737	0.4479385408351957	0.005683746421514905	0.02248470837259499	0.005518231068104656	0.15358159298580237	0.1537107114541936	0.030370811654391986	0.0027095098606452405
1244	2.5052291680420002	0.4475938211768346	0.005689275452146527	0.022561836782784565	0.005514840975378116	0.15341142852777434	0.15354023188817906	0.030492987048929894	0.0027083097490788826
1245	2.504959533135005	0.4472495635700252	0.005697056657584736	0.02264534220710455	0.0055199873929103116	0.1532349451675585	0.15336947432726347	0.03059946553656303	0.002707179421514356
1246	2.504690066425204	0.446905755534073	0.005706449925787124	0.0227348338550985	0.005522435734805533	0.15306838211483598	0.1532006834413618	0.030686502520618754	0.00270634735537425
1247	2.5044207665491807	0.44656240984265727	0.00571389683333841	0.022831157469806927	0.0055287828331001525	0.15290948188444706	0.15302839000931273	0.030750040293091814	0.002705915060865587
1248	2.50415163447275	0.4462195229140629	0.005725223989654004	0.02293260955054812	0.00553641795429922	0.15274149205968202	0.15286573483077562	0.030797351452644593	0.002705529903832473
1249	2.5038826700255017	0.44587709958687455	0.00573614765389642	0.023040899687907405	0.005543253089627301	0.15256875566392003	0.1527000447302111	0.030836173761947864	0.0027059136524705107
1250	2.503613874272644	0.4455351310666432	0.0057478829471850484	0.02314351661031434	0.0055529873500157955	0.15239188279692029	0.15253286955581127	0.030867907970191386	0.0027059776630990436
1251	2.503345246168456	0.4451936126369894	0.005757182680999405	0.023242124706319797	0.005560674845245478	0.15222043864031332	0.1523726775041326	0.030879581070711867	0.0027061931622060233
1252	2.5030767838399055	0.4448525512036558	0.005759437100419424	0.023333860615185754	0.005570512922882688	0.1520502124278341	0.15220570582499718	0.030878132427511737	0.0027062323541249982
1253	2.5028084879818384	0.4445119483164305	0.005752583172964107	0.02342517871704733	0.005574415237415938	0.15189147776224604	0.15203362296238027	0.030855986155187438	0.0027071393301870156
1254	2.5025403585138015	0.4441717968630825	0.005742484588493285	0.023513069956746166	0.0055787719845984025	0.1517325755212134	0.15186579782265303	0.030833940141460847	0.002707953285550051
1255	2.502272394778787	0.4438320954435428	0.005728216554569615	0.023582648109122965	0.005583397487675555	0.15157499112109232	0.15170052628159503	0.030793097616791783	0.002709098404040474
1256	2.5020045969802243	0.44349285583820325	0.005710822191563064	0.023636858289523315	0.005585441724478888	0.15141600825284762	0.15153495738261924	0.030747925767084096	0.002710015623997274
1257	2.501736965041137	0.44315406622064785	0.005694901475980252	0.023677429414168713	0.005586745716817674	0.15125464135126648	0.1513708579235437	0.030691304379172696	0.00271130207670445
1258	2.501469498089197	0.4428157219356518	0.005683821547050734	0.023700912655483745	0.005581582139201391	0.15108376064182702	0.1511997542701037	0.030635727424183024	0.0027123129799496524
1259	2.5012021962378466	0.44247782882729103	0.005673464112211308	0.023710707801888255	0.00557573214546154	0.15092318862921228	0.1510307354799346	0.030571626662313958	0.002713168047174456
1260	2.5009350579770047	0.44214037777367743	0.005661221457267612	0.02370225986559178	0.005570093036588424	0.1507551594349135	0.15087438310702428	0.030513969548248344	0.0027137586317647483
1261	2.5006680838793356	0.44180337438109996	0.005647134638700245	0.023678522094720964	0.005568201540002757	0.15058528470753896	0.1507061197514778	0.030453567798896054	0.0027143825367784277
1262	2.5004012741845068	0.4414668259108702	0.005634656570853907	0.02364928504022163	0.005566769289086036	0.15042483162196466	0.15054627359479553	0.03039303836892779	0.002715029510182763
1263	2.500134628159432	0.44113071482661775	0.005615964396405704	0.023600910960576975	0.005565865964552181	0.1502604118257037	0.15037696329000513	0.030342729594880453	0.002715866387388609
1264	2.4998681464834687	0.44079505987674067	0.005600171967218772	0.02353771729511133	0.0055651950022944955	0.150091089341471	0.15021489849019043	0.030304059206790475	0.0027166530548930145
1265	2.499601829191163	0.44045984278895317	0.005585941926528033	0.02346063871008937	0.005560460482867701	0.14993016477442409	0.15006328065833766	0.030267974353143223	0.002717523452892697
1266	2.4993356744610375	0.44012506919389566	0.005572232920459336	0.023369325955863576	0.005552509280046909	0.14976290567441225	0.1498989325748936	0.030232830663598925	0.0027178284118954195
1267	2.4990696830774475	0.43979074583858585	0.005563166380096944	0.023266704292619383	0.005545623926670422	0.149599947264202	0.14973362999312068	0.030203297118900983	0.0027181776621338916
1268	2.4988038540772033	0.4394568536772795	0.005552884186548555	0.023161121443550207	0.005538082057752288	0.14943936106428468	0.14957912783847097	0.03018301995103358	0.002718402162434721
1269	2.4985381873558077	0.43912338878842294	0.005543660165412581	0.02305975165138703	0.005533147846766653	0.1492799713032349	0.14941921197354877	0.03016497240972916	0.002718018588935966
1270	2.4982726833754563	0.4387903677451709	0.005537466551682795	0.022958490402615443	0.005529019960872474	0.14912147795680883	0.14926319885263578	0.0301645229092905	0.0027171496575299835
1271	2.498007340577459	0.4384577828061639	0.005532976473111129	0.02285952543162059	0.005527062686727809	0.14896147148929617	0.14910399870112667	0.030171275121144626	0.0027162410570580214
1272	2.4977421593684483	0.4381256390787762	0.005528726514932032	0.022769166841526665	0.005525292224726493	0.14880586881861885	0.14894842117670715	0.030182574947187967	0.0027149552087227
1273	2.4974771409756067	0.4377939248550249	0.005524693678125279	0.022683258606089624	0.0055290686242875165	0.14863875374182728	0.14877824409303358	0.030199484430786426	0.002713487911382608
1274	2.497212285163032	0.43746264905211696	0.00551863518651873	0.022594402919940044	0.005534486677704005	0.14847106039587488	0.1486147877573316	0.030219373863676912	0.0027113443481700714
1275	2.496947590952406	0.4371318007126375	0.005517238398548549	0.02251066205110773	0.005541174576185982	0.14830833219279532	0.14845202827077977	0.03024655364860289	0.0027091912975926546
1276	2.496683057874817	0.43680137325694474	0.005514780451937712	0.022433884115163265	0.005544440326423849	0.1481441800857347	0.1482937584516047	0.030273048794483594	0.002707161855366631
1277	2.4964186873240957	0.4364713850569763	0.005511247589817363	0.022375442275974433	0.0055538728746862675	0.14798340638926546	0.14814495255357027	0.030302202383913245	0.002704862221728358
1278	2.496154477721265	0.43614181910348687	0.00550626452867706	0.022333863786153332	0.005562683350379319	0.14782340772189428	0.14798565680550999	0.030320725290400752	0.0027019024270786974
1279	2.495890429016302	0.43581269853154053	0.005496543206750864	0.02231047425934112	0.0055788361502093235	0.1476601259784025	0.14782107178184078	0.030332791429973912	0.0026979833277516077
1280	2.495626541008669	0.4354840290037495	0.005484060078563635	0.02230798251046838	0.0055989689774198735	0.14749571114313287	0.14765839463732552	0.030337263202355677	0.0026939191657396355
1281	2.495362813398813	0.43515580111261326	0.0054707967204771744	0.022318209385712908	0.0056203309184638065	0.14733685280818296	0.147506275432052	0.03034065284356165	0.002689549052157237
1282	2.4950992462902186	0.43482800170261104	0.005463155230196203	0.022337807526343137	0.00564235081328822	0.1471776546888106	0.14735740657496696	0.0303457599492277	0.002685186548924941
1283	2.494835838992768	0.43450061799120265	0.005458694833443185	0.022370323279005327	0.0056648332130049125	0.14701372536422244	0.14721143206752624	0.03034105798408455	0.00268059505298787
1284	2.494572591714287	0.4341736442145128	0.005456736108662512	0.02240752661942463	0.005685806595677219	0.1468588375809106	0.14704929163345962	0.0303353103585842	0.0026760424695126918
1285	2.4943095048756363	0.43384710588658326	0.00545635331226922	0.02244573934858695	0.005705374410373006	0.14669430365075706	0.14689372853788468	0.03032252405228612	0.002671294733106838
1286	2.49404657757971	0.43352097994782485	0.005458317770908477	0.022489716644608096	0.005727877356173673	0.14654253729515518	0.1467455012906318	0.030308207859732577	0.0026668858476023086
1287	2.4937838095294684	0.4331952921012995	0.00546486425004126	0.022537085748329227	0.0057478184202492105	0.14638575955204233	0.14659114769564918	0.03030467448400434	0.002662489908617155
1288	2.4935212011026797	0.4328700461115957	0.00546857977604743	0.02258780209158682	0.00576466049957298	0.14622900652264423	0.14643529718946005	0.030293576053231335	0.002657880856461881
1289	2.4932587496428082	0.43254522232164416	0.005474084393111474	0.022641104553556363	0.005780950970375618	0.14606932457888447	0.14628002333251358	0.03027396972357641	0.0026534105053441955
1290	2.4929964574694528	0.4322208081453859	0.005485792037438879	0.02269803587098052	0.005792172083696176	0.1459077089867363	0.14612776861015833	0.030252845571478035	0.002649436681168534
1291	2.492734324386001	0.431896808680303	0.005493710393692985	0.022745890524683215	0.005796444936820971	0.14575975143722542	0.14597465878092886	0.0302449592818133	0.0026458200833427282
1292	2.4924723497078842	0.43157324130424873	0.005497200047398486	0.022790418525049018	0.005798768041531205	0.14560085647042686	0.14582125954823438	0.03023104082970631	0.0026424480310125262
1293	2.4922105332529583	0.43125011073948544	0.005505781786160572	0.022828869826067757	0.00579645783061212	0.14544412828646597	0.14566991476942426	0.030225667299781996	0.0026396444489859613
1294	2.4919488752185477	0.43092738327290125	0.005509066731116386	0.02285496871008793	0.005788398670438525	0.14528734329725207	0.1455147801725308	0.03021048770588247	0.002636965964640776
1295	2.4916873745463617	0.4306050642061413	0.0055113113379861795	0.022877746412009917	0.005777294575569211	0.14512378779453156	0.1453599943848716	0.030202800958080478	0.002634644950073612
1296	2.4914260305564446	0.4302831386555763	0.005514304745989782	0.022897449268022466	0.005761147668082989	0.1449620892730163	0.1452069075799845	0.030193685789758926	0.0026322781198994116
1297	2.4911648440004655	0.42996163367524093	0.005515702239223774	0.02292321441183805	0.005746584403788341	0.14481755147344444	0.14505789506589795	0.03018845719501664	0.002630098023861949
1298	2.490903814150485	0.42964054370913496	0.005510765350090815	0.022942126469326318	0.005729448916714339	0.14466367941505667	0.14490180415648518	0.03018560307391221	0.002627942496450954
1299	2.490642939892307	0.4293198623704288	0.005501443568823095	0.022961906932182356	0.005712128524633522	0.14451483543173732	0.1447545627232134	0.030182177397488262	0.002626075916936462
1300	2.4903822221677996	0.4289995802507724	0.005497608722926922	0.0229791903016461	0.00570087730582039	0.14436899091418975	0.14460509031106478	0.03018361965985091	0.0026244507124711025
1301	2.4901216606624677	0.42867973453288666	0.005496080588399006	0.022995752920336683	0.005690552646199117	0.1442094309282035	0.14445101336735697	0.03019488530976893	0.0026233826483514017
1302	2.489861255975104	0.4283602986028634	0.0054988874771543135	0.023001076049666152	0.005687194112750883	0.14405207208494705	0.14430094463977985	0.030205902956060557	0.002622414363977509
1303	2.489601006634373	0.4280412723901193	0.005502761596956527	0.023008388616084844	0.005680917462945942	0.14389264477461144	0.1441457392858903	0.03021763700651602	0.0026213612565798325
1304	2.4893409129966857	0.4277226487232565	0.005508846334899411	0.02301532854041343	0.005675585634485295	0.14374257399582846	0.14399408377306008	0.03022277855454293	0.0026206842378559306
1305	2.489080974899954	0.4274044461289731	0.00551421570561312	0.023027434606964995	0.0056722800998534354	0.14359317175436323	0.14384287939306034	0.030223296478760455	0.0026194283834929046
1306	2.488821191558891	0.4270866568534477	0.005510299057588271	0.02303115304785895	0.005676444136112344	0.1434376885846244	0.14368252160180275	0.030218838407033696	0.002619251670627449
1307	2.4885615635307303	0.4267692700838025	0.005505204517434218	0.023036865076330324	0.005681867496786531	0.1432876455923509	0.14353524182526456	0.03020606465910348	0.002619146327258731
1308	2.488302090679159	0.4264522889274486	0.005501997370334391	0.02303907973254252	0.005690796155596468	0.14312888886686423	0.14338002193197455	0.030194342895717773	0.0026192923280960543
1309	2.4880427726150915	0.4261357130951331	0.005500713976838532	0.023032345440002655	0.005699242731284669	0.14298354785556647	0.1432261512246549	0.030175380428020964	0.002619669244683232
1310	2.487783608888293	0.4258195447984235	0.005496470528457429	0.023025631806935884	0.005711019193565397	0.1428293569938431	0.1430720798322355	0.03015737846939773	0.0026202829515932263
1311	2.4875245986391734	0.425503772476465	0.005495772723049275	0.0230113145936115	0.0057214597892794984	0.14268044636718874	0.14293188543711552	0.030140219801383334	0.002621057356067553
1312	2.487265743108177	0.42518841288383546	0.005496799493546945	0.022997456334627346	0.0057321421552738675	0.1425339592464127	0.14278297402700127	0.03012204052386912	0.002621610778831489
1313	2.4870070429879805	0.42487346926178077	0.005499018966666614	0.022972855968107823	0.005741156150075886	0.14238014929543727	0.14263147341067522	0.03010561360782447	0.002622452137007425
1314	2.4867484971003693	0.4245589263468921	0.005507234624156299	0.022950954813058626	0.005753355999300958	0.14222923819616215	0.14248143445173386	0.03009448828662255	0.0026234117293000426
1315	2.4864901043708754	0.4242447891889961	0.00551351602002937	0.022921992684630296	0.0057689477442334075	0.14207749700665892	0.14232558350507252	0.030064641897224163	0.0026244168358411477
1316	2.4862318644946884	0.4239310418340725	0.005517906851345051	0.02289161609428394	0.005784944739537471	0.14194051517307274	0.1421801192355956	0.03003392752006929	0.0026251101765221866
1317	2.485973777695171	0.4236177081014538	0.005521992947242744	0.022851727253242284	0.005802984119052533	0.14179822129317438	0.14202471745457432	0.03000761262033094	0.0026258597728393476
1318	2.48571584426523	0.4233047905697696	0.005525555139481492	0.022812947896707556	0.005822233216852654	0.14165176466069795	0.14187352891559274	0.029991393986549972	0.0026271418071128526
1319	2.4854580624955362	0.4229922553584962	0.005526225423716528	0.022773269139211603	0.005840254337563877	0.14149752206412228	0.14171768201267088	0.029980073750870122	0.0026281153465870103
1320	2.485200433189118	0.42268012801862115	0.005527075435069545	0.022735485472221168	0.005858325168918596	0.14135305622574795	0.14157555801182747	0.02996869101619119	0.0026289664595655583
1321	2.4849429562883305	0.4223684090169623	0.00552630885441983	0.022695967474243676	0.005874593265470666	0.14120587704088133	0.1414265250667094	0.029964422563693596	0.0026299309185054453
1322	2.48468563209992	0.4220570806587552	0.0055241785231879715	0.02265194578965424	0.005883555278185036	0.1410590941196391	0.1412775664656863	0.029942587559687383	0.0026314806265650328
1323	2.484428459895562	0.42174614752890066	0.0055184300194659145	0.02260463792380688	0.005886351227292153	0.14091291293354796	0.1411378781817246	0.02991429989780588	0.002633325122859332
1324	2.484171439880941	0.42143561243297667	0.005510842389854355	0.022554869598650096	0.005886047180552793	0.14076506117508572	0.14099256694576423	0.029889890497626113	0.0026351268271743496
1325	2.4839145716899105	0.42112547045063037	0.005501531530356886	0.02251652784941637	0.005885285508062245	0.14061667850402182	0.14084425043828167	0.029870708615006517	0.0026373223818781924
1326	2.483657855437212	0.42081572248471916	0.005496412063425476	0.022484699877364157	0.0058789036590550965	0.14047144336240983	0.1406885256859831	0.029854641037069578	0.002639777276382951
1327	2.48340129042648	0.4205063695838429	0.005494051595278502	0.022462277872391016	0.005867697688144222	0.14031938487561563	0.14053790816173192	0.029829393936616752	0.002642329145505165
1328	2.4831448753432084	0.4201974206979689	0.00549581343143411	0.02244203788108034	0.0058578752754983275	0.14017008365515304	0.14039915459232016	0.02981090929187706	0.0026445631128378016
1329	2.4828886114331317	0.41988886962215877	0.005497230436242406	0.022441111538181114	0.0058474517093239356	0.14002233935172534	0.14025371417962917	0.02979892925711333	0.0026463183560172317
1330	2.482632497247957	0.4195807165212147	0.00550118268962047	0.022445954270559013	0.005838966895929365	0.13987074701546112	0.14011033251071323	0.029789737018591264	0.0026478001395103057
1331	2.4823765340285617	0.41927296362903627	0.005513266348312435	0.02246119309242799	0.00583178978568904	0.13972800513872666	0.13996854086051397	0.02977555290139835	0.0026490062351561166
1332	2.482120721059963	0.41896561203293686	0.005523794311660615	0.022479419583294864	0.005817296811295289	0.13957979698356415	0.1398260341416766	0.029756778529134612	0.0026500191303787334
1333	2.4818650591032876	0.4186586480793513	0.0055317100450456985	0.022512815510686384	0.005810014901215271	0.13943221798779443	0.13968377201684093	0.02974205711068755	0.0026508425870954816
1334	2.4816095476980684	0.4183520779749929	0.005539773631036016	0.022549785554829664	0.005801505553533506	0.1392838599465869	0.13953912722470196	0.02973095094797932	0.002651986894544887
1335	2.4813541857959853	0.4180459032518677	0.005553929689969946	0.02259995392849475	0.005796960204446361	0.13913777454239135	0.13939349703240622	0.02972297840093593	0.0026529273099740844
1336	2.481098973198197	0.4177401281684918	0.0055718406057074996	0.022661114487301084	0.005788392872763462	0.13899356710000513	0.1392558355720386	0.02971799130302671	0.002654019889653766
1337	2.4808439101558855	0.41743474886364623	0.00558521007510896	0.02273136200527166	0.005782161802232602	0.13885441059505138	0.1391140924712524	0.029712053519299918	0.002655377701873515
1338	2.480588995808521	0.4171297547571363	0.005590090841233463	0.02280829296744646	0.005774223662004453	0.13870894910432238	0.13896763933413195	0.029710558520460714	0.0026569383138689315
1339	2.4803342307720517	0.41682516059285174	0.005592538158579421	0.0229009200379287	0.005766271323940202	0.13855867973582903	0.13882346795597283	0.029705201522820208	0.0026582379180840293
1340	2.480079614017399	0.416520944294802	0.0055916101265068505	0.022995848738907643	0.005756750067203472	0.13841511685659091	0.1386823967689504	0.029704214260708676	0.0026596266994475593
1341	2.4798251470399846	0.41621711491825	0.005590893679372556	0.023097018195341452	0.0057499436167594425	0.1382724150233828	0.13854372002372803	0.029709923342313403	0.002660731781287194
1342	2.479570828338938	0.4159136713050362	0.005582725654328992	0.023204145287707287	0.005744260693673802	0.13812976906248522	0.1383982476166142	0.029735887859079088	0.0026616541106019224
1343	2.479316658370588	0.4156106158101712	0.005573489147738884	0.02330698194419359	0.0057432546501729066	0.1379789250319313	0.13826170267532584	0.029766795846932148	0.0026618810009530155
1344	2.4790626361098522	0.415307954516042	0.00556593116170128	0.023408628460795396	0.005745954146664493	0.13784494563701322	0.13811584148877384	0.029810350933379547	0.002661296499275583
1345	2.4788087618393404	0.41500566237222275	0.005559463573559325	0.02350912232992075	0.0057518606543225225	0.13769641208214695	0.13797578394513083	0.02986642722913154	0.0026605266489330825
1346	2.4785550352923433	0.41470375961126776	0.005551677487445253	0.023605025724207602	0.005759601136779647	0.13755473188638903	0.13783262611299812	0.029924871287655797	0.00265931856616928
1347	2.478301456785899	0.4144022310655226	0.005544327014551972	0.0236979798321524	0.005765815030759963	0.13741301757150567	0.1376850399965138	0.02999331362820386	0.0026581730917782684
1348	2.478048025204191	0.41410108534722045	0.005536908248245242	0.023792600206690967	0.005771451969448871	0.1372722720187361	0.13754759540083927	0.030079387260041713	0.0026569398822076902
1349	2.4777947403827882	0.41380032859304644	0.00553406185632764	0.023875529126260765	0.005782011998254459	0.13713559950585466	0.13740624437980933	0.03018699949570311	0.0026553410632928357
1350	2.4775416018167067	0.4134999606165298	0.005532747628927607	0.023948121812449534	0.005787575507372279	0.13699536237400248	0.13725864623061082	0.03030099364035768	0.002653477952726344
1351	2.477288610387801	0.4131999718717143	0.005531679413113606	0.02401404423346564	0.005793142186138703	0.1368569727436031	0.1371149586325255	0.030420609836089203	0.0026516148191178504
1352	2.4770357665454976	0.4129003616272254	0.005533300873278758	0.024068267958938037	0.005795748739942717	0.13671928177066542	0.13696946653648023	0.030551010400120773	0.0026498761760028033
1353	2.4767830699287408	0.41260111902754226	0.0055390910726555685	0.02411926223766719	0.005795242452867419	0.13657595983322518	0.13682874867530373	0.030689765503598882	0.0026480922222789994
1354	2.4765305181842923	0.4123022553595684	0.0055426986086557625	0.0241615082492501	0.005796328508185704	0.13643009495984568	0.1366896407408007	0.0308203048606325	0.002646316824923121
1355	2.476278112971752	0.41200374581903587	0.005548054850422966	0.024199308363590313	0.005796141443963473	0.13628356766635288	0.13655434529542756	0.030952715125415635	0.002644367036002556
1356	2.476025854096687	0.4117056223267833	0.005558882170490568	0.02422884730525085	0.005795186830755446	0.1361437314082675	0.1364069588619553	0.031077741891181666	0.00264256453730349
1357	2.475773740838764	0.4114078679999624	0.005565419434878003	0.02425351400813341	0.005796517569119279	0.1360034119638429	0.136270677650037	0.03119578217210593	0.002640146193798665
1358	2.4755217734866415	0.41111048696542624	0.00557297992034878	0.024269716902334766	0.005796964098182985	0.1358690823811057	0.13613489625009775	0.03130131469289873	0.002638187381940848
1359	2.4752699514840906	0.4108134790947752	0.0055818417522931485	0.02427729000733876	0.005797520262881274	0.13572895687433556	0.13600466492405397	0.03139425866301502	0.0026356692195688455
1360	2.4750182747333427	0.410516837053182	0.005589443451730884	0.024274312594022646	0.00579954316966545	0.13558525242937242	0.13587193426080194	0.031476262712650624	0.0026333667379853255
1361	2.4747667430508673	0.41022057590437266	0.005597167974602012	0.024265932171512666	0.005798565337452021	0.1354504724310736	0.13573979280508877	0.031553030537095926	0.002631114425412042
