395	2831360	398160	0.03266158035764377	0.05617046904810863	0.04886992319373462
396	2838528	399168	0.03271124382986912	0.05604703588057447	0.04830284831354703
397	2845696	400176	0.032419658151763286	0.0560093306295002	0.04810209226165796
398	2852864	401184	0.03260976328547471	0.05571839349376617	0.04803785084654777
399	2860032	402192	0.03239012248389983	0.055401986600895015	0.04802744117107238
400	2867200	403200	0.032632561250345304	0.05503446083286079	0.04808961892564767
401	2874368	404208	0.032567027668992665	0.05487433016870824	0.04852520772986324
402	2881536	405216	0.03244043394851204	0.05510815684775494	0.04885107629368335
403	2888704	406224	0.032595115429938204	0.05591906248698564	0.0488994165587151
404	2895872	407232	0.03286233383779802	0.05679742189333936	0.04958181212324675
405	2903040	408240	0.03320946360076604	0.057968065227392174	0.05020995697957176
406	2910208	409248	0.032963385074872065	0.05938401754800893	0.0505567126068911
407	2917376	410256	0.032655747174985095	0.061362964979657875	0.05089114844586362
408	2924544	411264	0.03271318745662555	0.06397158222118904	0.05060726089044465
409	2931712	412272	0.032827034903949226	0.06686543224021335	0.049795698199645244
410	2938880	413280	0.032732765281579645	0.07026424902715789	0.048814395303590885
411	2946048	414288	0.03300317450134216	0.07352584167866993	0.04787303262946452
412	2953216	415296	0.033184872573414737	0.07641935173225178	0.046501983180188944
413	2960384	416304	0.03359139429750968	0.07938503590902357	0.04527470704611858
414	2967552	417312	0.033824843515624536	0.08209384759554794	0.044320898566660105
415	2974720	418320	0.033616702261326736	0.08498359002539146	0.043171774320729384
416	2981888	419328	0.03374223372207297	0.08695803402608249	0.04201910843187662
417	2989056	420336	0.033920720863999776	0.0889467319372379	0.041058408042545125
418	2996224	421344	0.03382164890521011	0.09059084439624243	0.04048042477295155
419	3003392	422352	0.03341118874423543	0.09212179059684189	0.039924189778933084
420	3010560	423360	0.03357422489636264	0.09422640257395543	0.03946253014247603
421	3017728	424368	0.03329810267474187	0.09537351296252794	0.03942773897697194
422	3024896	425376	0.033327441163766736	0.09593023587252247	0.0399459369857702
423	3032064	426384	0.033748851127977986	0.09675237453425467	0.0407992257255394
424	3039232	427392	0.033412823015286364	0.09806169403435305	0.04154621836111971
425	3046400	428400	0.0335912221358754	0.09921303011320504	0.04275547387589995
426	3053568	429408	0.03368225189569074	0.10021286891697656	0.04389453457396897
427	3060736	430416	0.03385606068537328	0.10089422637936707	0.04502766591363283
428	3067904	431424	0.034231481338686365	0.10157140071834903	0.046319345416542035
429	3075072	432432	0.03409536654311296	0.10219163379285945	0.04746492037719463
430	3082240	433440	0.03428381250944312	0.10273998427303255	0.0488850841403945
431	3089408	434448	0.034431326529791306	0.10376146120342256	0.05020467832716591
432	3096576	435456	0.03421562585764093	0.10495113807051126	0.05145437935138375
433	3103744	436464	0.03461839012235757	0.10605651261167282	0.05245470914578476
434	3110912	437472	0.03464796957561589	0.10730059522313695	0.05386855405936686
435	3118080	438480	0.034926602224828684	0.1088299762128706	0.05477523210569757
436	3125248	439488	0.035212568204286754	0.11041941066915939	0.05601752116876568
437	3132416	440496	0.03537224798994387	0.11176628729076654	0.05715174286038405
438	3139584	441504	0.035681230138045805	0.11288160895912114	0.05846680404240345
439	3146752	442512	0.035916373222150355	0.11354690699692327	0.059738097706595994
440	3153920	443520	0.03564822818327329	0.11374950528251304	0.06109808714736076
441	3161088	444528	0.03582462126414754	0.11267609111839505	0.06219415168588327
442	3168256	445536	0.03605725769985213	0.11116308802119335	0.06324177056609415
443	3175424	446544	0.03635710009622173	0.1088982472015978	0.06441006129666249
444	3182592	447552	0.036361048846657695	0.10585395446242529	0.06560050277754215
445	3189760	448560	0.03633789766565343	0.10223318632080947	0.0663142406443491
446	3196928	449568	0.0364408896679187	0.09765337787050399	0.06745027418498495
447	3204096	450576	0.03682913428596635	0.0934168317793258	0.06856025228833218
448	3211264	451584	0.03709010583541428	0.08920469214566396	0.06957474778590722
449	3218432	452592	0.037565187672541356	0.08496314552692752	0.07019116795891378
450	3225600	453600	0.03759335205719694	0.08094831420267212	0.07092461853935106
451	3232768	454608	0.037732140786566504	0.07703613648384078	0.07163345310817348
452	3239936	455616	0.038134139170935555	0.07347306392597375	0.07189122620871302
453	3247104	456624	0.038155110323465635	0.07005478075150151	0.07137878418353338
454	3254272	457632	0.03845583303502664	0.06733277921428282	0.07052716665678105
455	3261440	458640	0.03874557755565888	0.06459712873544632	0.06965055495242467
456	3268608	459648	0.03871735949071109	0.0622829411964716	0.06869462556728934
457	3275776	460656	0.038740389704461364	0.06077925239839743	0.06723620890500115
458	3282944	461664	0.038621815435952556	0.05967312519372925	0.0661171239439362
459	3290112	462672	0.03875634087271962	0.05941003014911672	0.06453292531594457
460	3297280	463680	0.03912694767262437	0.060054289617976764	0.06261916961155123
461	3304448	464688	0.03892362514562109	0.06121478137302816	0.06080195919284037
462	3311616	465696	0.03933895693197442	0.06319214197558765	0.058766879503487246
463	3318784	466704	0.03916636711384669	0.06596102599929665	0.05688447234124183
464	3325952	467712	0.03921136941623615	0.0689804553548754	0.05530968775549994
465	3333120	468720	0.03965431791718643	0.07233536177394129	0.05383919409537441
466	3340288	469728	0.039991066922421936	0.07559414756123672	0.052739273082298865
467	3347456	470736	0.03992629651329338	0.0787410395057293	0.05222048160813486
468	3354624	471744	0.039613816391039336	0.0818627085312933	0.05180437868182963
469	3361792	472752	0.03971175002444127	0.08434166764967799	0.05191680605572557
470	3368960	473760	0.039776890004660004	0.08595000862148794	0.05219428386828184
471	3376128	474768	0.039918010063846765	0.0873773474473829	0.05239340635109713
472	3383296	475776	0.040328270202898864	0.08854185961182637	0.05258181548191132
473	3390464	476784	0.040250327406486264	0.08922937522296337	0.05234866917572489
474	3397632	477792	0.04049602576507638	0.08930686544818656	0.051900578835709865
475	3404800	478800	0.04049838573010689	0.08869417109106692	0.051814579050610376
476	3411968	479808	0.04059170576093862	0.08775768314385246	0.05161701587234191
477	3419136	480816	0.04071947059071945	0.08634979875772686	0.05136003772813069
478	3426304	481824	0.040589283864058245	0.08501938020519972	0.0509821015759222
479	3433472	482832	0.04061994066641361	0.08349606097642592	0.050353331505125
480	3440640	483840	0.040501030194430854	0.08197933668505186	0.0501048101635817
481	3447808	484848	0.040464716681974267	0.08004424546246369	0.04979314064095419
482	3454976	485856	0.04071914991997261	0.07831526283727541	0.04920689317469851
483	3462144	486864	0.04101190897692675	0.07629730255645129	0.04867950855837577
484	3469312	487872	0.0406424283855813	0.07442389997802579	0.048323175782819305
485	3476480	488880	0.04116540507932598	0.07235542861035071	0.04771584692879216
486	3483648	489888	0.04126383510228848	0.0703802682988588	0.04717023896457562
487	3490816	490896	0.04147139980747738	0.068639621901454	0.04684165956652109
488	3497984	491904	0.041624656749203126	0.06708274680817894	0.04617711169446892
489	3505152	492912	0.04134704524227928	0.06574977751112954	0.04596477199454441
490	3512320	493920	0.04165725730552694	0.0642658592831431	0.0463525425245237
491	3519488	494928	0.041802416814931576	0.06329703532456321	0.04630579657356293
492	3526656	495936	0.042043498240659005	0.06257169272121388	0.0465225714394677
493	3533824	496944	0.041946596760684685	0.06239678446360131	0.047198721858976
494	3540992	497952	0.04224927466625772	0.06225615003114626	0.04760928442702195
495	3548160	498960	0.04230373891758887	0.06177961990555403	0.04809115061321023
496	3555328	499968	0.042635942840785646	0.06119773679562712	0.0487920271577984
497	3562496	500976	0.04270391092334691	0.060641491887750476	0.049643961301406136
498	3569664	501984	0.04296054010276151	0.06009689613530966	0.05015769108845092
499	3576832	502992	0.04326244451695871	0.059638952631459574	0.05060472126350035
500	3584000	504000	0.04335356482656039	0.059217554953423956	0.05169795704447111
501	3591168	505008	0.04349585777241316	0.059120881097094014	0.05309660964702445
502	3598336	506016	0.04338996852227339	0.059266936150635274	0.05350646484427557
503	3605504	507024	0.04380760803423911	0.06048341987334993	0.053971865303108046
504	3612672	508032	0.043806834108362835	0.062194749719587605	0.0541053067675783
505	3619840	509040	0.043554685521705494	0.06426351720158507	0.054161801154183564
506	3627008	510048	0.04374434060090948	0.06657569570186439	0.05385080205266135
507	3634176	511056	0.04372268189666784	0.06961039693417703	0.05292719282147473
508	3641344	512064	0.04422647842859462	0.07308797634372866	0.05219422325699341
509	3648512	513072	0.04455662474249067	0.0773002267543994	0.05174419123535401
510	3655680	514080	0.04456807373310667	0.08235745065688249	0.05115250322029041
511	3662848	515088	0.044707386512349956	0.08836110143605325	0.04990420939433449
512	3670016	516096	0.044916908749474516	0.09487743006651073	0.049007563013809374
513	3677184	517104	0.04540507586763809	0.1017512606377089	0.047964305689742304
514	3684352	518112	0.04531825237054932	0.10871863388889125	0.046816643098171795
515	3691520	519120	0.045015643190268406	0.11574976716464391	0.04543387670814525
516	3698688	520128	0.045180251622216616	0.12241859033241553	0.044402863345858634
517	3705856	521136	0.04539300813101832	0.12820157952783262	0.043296690772191226
518	3713024	522144	0.04523420979543147	0.13360033616115174	0.04195102066318057
519	3720192	523152	0.045419888888478255	0.1380265695453069	0.04097217432093814
520	3727360	524160	0.04567911991073714	0.14156613924137318	0.04036585599717313
521	3734528	525168	0.04559395504777086	0.14432787616653897	0.03996027932233659
522	3741696	526176	0.04581819536717546	0.14588844704956117	0.03978355753767815
523	3748864	527184	0.046181867691828415	0.14575384553567972	0.039564593733192766
524	3756032	528192	0.046444190623365245	0.144159964275687	0.03926914555603034
525	3763200	529200	0.046557726623632334	0.14147372765527422	0.03921481854523989
526	3770368	530208	0.04663272405296226	0.13752247138017282	0.039558746025267766
527	3777536	531216	0.04623701131408353	0.1325886024101095	0.040331236373081225
528	3784704	532224	0.04698854204297476	0.12712558246766292	0.04083464858394592
529	3791872	533232	0.04680958000466262	0.1207583926301119	0.04129419984331406
530	3799040	534240	0.046974745945743024	0.11444110350356596	0.04200538469780568
531	3806208	535248	0.047158430599616	0.10787620109834606	0.0427111831319813
532	3813376	536256	0.04728212574968538	0.10154557399660646	0.043536023502007026
533	3820544	537264	0.04727521696793957	0.09535142585809453	0.04457369821596657
534	3827712	538272	0.047305215374564114	0.09011298274455015	0.04554764566783476
535	3834880	539280	0.047618915319279864	0.0851246178165681	0.046878556428453066
536	3842048	540288	0.04800116641985497	0.08102750026153771	0.04856821087809848
537	3849216	541296	0.047691005047877155	0.0778262863133179	0.04992082276012866
538	3856384	542304	0.047607841066223955	0.07549263303631903	0.0514121613955254
539	3863552	543312	0.04818908106995323	0.0744133661148112	0.05300952323802832
540	3870720	544320	0.047810538524078794	0.0732337672925496	0.054184172129307484
541	3877888	545328	0.0478365691000846	0.07230761541825004	0.055652828044117086
542	3885056	546336	0.04791637196314369	0.0723473118439415	0.05717012129926502
543	3892224	547344	0.04830783559656027	0.0720439075972159	0.058761630152520894
544	3899392	548352	0.0488584557998486	0.07202622319380225	0.05994861738489021
545	3906560	549360	0.04878474613435557	0.0716839871691839	0.060929566196580964
546	3913728	550368	0.04901186637371424	0.07137029303481057	0.06231016419270574
547	3920896	551376	0.04866219174815711	0.070351020532879	0.06330156890676264
548	3928064	552384	0.048660566507532366	0.06921060603518114	0.06444506752426093
549	3935232	553392	0.04882807362493935	0.06797129105397204	0.0651185530557612
550	3942400	554400	0.048775065301853715	0.06641722948817375	0.06486633013057386
551	3949568	555408	0.04900784541657899	0.06503207096682573	0.0648235424524195
552	3956736	556416	0.049050158002074795	0.06397238722980347	0.06385465293002568
553	3963904	557424	0.04913701223291156	0.06311488027649759	0.06315394428747823
554	3971072	558432	0.0494485751644369	0.0625367496587863	0.06241876428289217
555	3978240	559440	0.0496493130004545	0.062143600051619785	0.06199044701529033
556	3985408	560448	0.04966582390665408	0.06193614573533068	0.060907272580244864
557	3992576	561456	0.05042356307813023	0.06181381292946142	0.059957011592512544
558	3999744	562464	0.05023883688614461	0.06183631124596545	0.05888333861185657
559	4006912	563472	0.05064937137862913	0.06209380586815172	0.05756076191869397
560	4014080	564480	0.050598414012593906	0.06184795808316679	0.056527312896104576
561	4021248	565488	0.050607156786380614	0.0621159049368778	0.055848575311255644
562	4028416	566496	0.05023749828132651	0.06244137991310694	0.05552299984638509
563	4035584	567504	0.050501074932959966	0.06257481970298429	0.05528010357177138
564	4042752	568512	0.049895690013173066	0.06218348936754481	0.055128083121594784
565	4049920	569520	0.050037345985366244	0.06199660366948123	0.054536693079732856
566	4057088	570528	0.050458131691957675	0.06175052978670692	0.05449259219458469
567	4064256	571536	0.050462126062154056	0.061719755821872724	0.054950722397972385
568	4071424	572544	0.05056877227550771	0.06195964625013417	0.05578823346393946
569	4078592	573552	0.05054053825078597	0.06236531400567458	0.05673350121508847
570	4085760	574560	0.05064751762575881	0.06347854908354122	0.057650260790143903
571	4092928	575568	0.0507683852870926	0.06483825226589701	0.058776971225416474
572	4100096	576576	0.05107049886190751	0.06676037276897517	0.06013300623811446
573	4107264	577584	0.05135494959870712	0.0680492011283782	0.06182446825881627
574	4114432	578592	0.05123639551337078	0.06995171114747123	0.06365294423026668
575	4121600	579600	0.051096440873866555	0.07223470752112249	0.06527958232324949
576	4128768	580608	0.050677240964159154	0.07498055906351553	0.06681548864201403
577	4135936	581616	0.050803541378837025	0.07774828411255186	0.06827837838659079
578	4143104	582624	0.05089294943455158	0.08017770645162159	0.06983533878373649
579	4150272	583632	0.05052462588130524	0.08286616934130464	0.07074905616965665
580	4157440	584640	0.050526391805735926	0.08543294882145602	0.071369529192566
581	4164608	585648	0.05042323914137725	0.08748318588147086	0.07145057153835666
582	4171776	586656	0.05049705866710141	0.08943269463678405	0.07140780160019489
583	4178944	587664	0.05060179205101889	0.09077861597261005	0.07176855507480795
584	4186112	588672	0.05082322218814994	0.09191175166951382	0.07234921181915865
585	4193280	589680	0.050489057864190556	0.0931048146247413	0.07318045272218399
586	4200448	590688	0.05018618269065911	0.09423285782564506	0.07371612952152873
587	4207616	591696	0.05036173214480755	0.09545619073679035	0.07455692290585247
588	4214784	592704	0.05036763325950133	0.09675882380857814	0.0750692009984455
589	4221952	593712	0.05065922460739003	0.09814147760626923	0.07596350041713151
590	4229120	594720	0.050804650258509554	0.099583153206531	0.07660380686266777
591	4236288	595728	0.05071109730149459	0.10084736159110008	0.07681225629325183
592	4243456	596736	0.050955059583149165	0.10172232684521276	0.07696231977901391
593	4250624	597744	0.05121364848847065	0.10294476656623175	0.07735708959679144
594	4257792	598752	0.051343310975440204	0.1034218336422903	0.07757539664619273
595	4264960	599760	0.05170237003451561	0.10367145152279633	0.07781499520389801
596	4272128	600768	0.05168469919116703	0.10419634058395744	0.0780426337278719
597	4279296	601776	0.05203277617813029	0.1046678550577127	0.07801762058332784
598	4286464	602784	0.05200570569880014	0.10471339576271177	0.07776073253575788
599	4293632	603792	0.05194155507806286	0.1049155654850864	0.07715494258750866
600	4300800	604800	0.05212232488115731	0.10535378620778246	0.07631048671291651
601	4307968	605808	0.05210758847849206	0.10529217756578291	0.07537280929150825
602	4315136	606816	0.05194573677880143	0.10488044789130058	0.07434393302204612
603	4322304	607824	0.052070258207386644	0.10447572150341955	0.0726476626242345
604	4329472	608832	0.05255004656103779	0.10394544385829008	0.07065978202019352
605	4336640	609840	0.05164289223698759	0.10356972647232965	0.06903136089916373
606	4343808	610848	0.051922758306890415	0.10363797116614037	0.06742723512606119
607	4350976	611856	0.05231508137136842	0.10386875160136455	0.06627470475304165
608	4358144	612864	0.05182001456195806	0.10390197558097825	0.06486705423786177
609	4365312	613872	0.051849977767705724	0.1035343564406972	0.0636279921447418
610	4372480	614880	0.05176883174092595	0.10302525615239233	0.06252056387967642
611	4379648	615888	0.051758478493745486	0.10283941895798066	0.061472114421402324
612	4386816	616896	0.05205581787509672	0.10170992385188526	0.06018633684746888
613	4393984	617904	0.05195724408781999	0.10056327036373958	0.05927463430566249
614	4401152	618912	0.05242171631176973	0.09862451066724987	0.05875844524199536
615	4408320	619920	0.052510936376545914	0.09637437041226349	0.058026500390742086
616	4415488	620928	0.052684830490534296	0.09418557635921587	0.05741041535488378
617	4422656	621936	0.05262116519521598	0.09205236162751262	0.05636459806379435
618	4429824	622944	0.052759685549851554	0.09046352954754866	0.05540211697844555
619	4436992	623952	0.05281250420005179	0.08938159333440154	0.054670592256115924
620	4444160	624960	0.05250083484478907	0.08830754643048877	0.054577825415645265
621	4451328	625968	0.052880326195786864	0.08758246427077054	0.05462325715473071
622	4458496	626976	0.052647863309012166	0.08712642856746555	0.05391201674189361
623	4465664	627984	0.052447592506041474	0.0870977125187693	0.0537118909258929
624	4472832	628992	0.0520349034177805	0.08738901626712803	0.0536189541654295
625	4480000	630000	0.05208818227235312	0.08831185899665428	0.05324547800087487
626	4487168	631008	0.05214866317524525	0.08901617054154443	0.052924152457574536
627	4494336	632016	0.0520828594999756	0.09023131907982673	0.05200121165282212
628	4501504	633024	0.05210243080170329	0.09148116870122536	0.05129066102732338
629	4508672	634032	0.052104690279197285	0.09294622308719624	0.05051374243868878
630	4515840	635040	0.05247358969656446	0.09433049266788629	0.04955179254485742
631	4523008	636048	0.052500745498882395	0.0957486853833096	0.048568465106594516
632	4530176	637056	0.05214173869947203	0.09643126891703346	0.047316754194721256
633	4537344	638064	0.05237555478808531	0.09766159995654888	0.046182622584304056
634	4544512	639072	0.051788131981926	0.09877384010442114	0.04512100805579067
635	4551680	640080	0.051877064326909306	0.09960207211781835	0.04423229411883156
636	4558848	641088	0.052032148916374865	0.09982773192246697	0.04357893014104164
637	4566016	642096	0.05169986049918762	0.09992317708580245	0.043067293367592185
638	4573184	643104	0.05186299033079678	0.10025317605356321	0.04277661053221138
639	4580352	644112	0.05174732945569005	0.10044273169507179	0.042856852831917536
640	4587520	645120	0.052162174203310485	0.10087215726626653	0.04331048547105709
641	4594688	646128	0.05190619592941559	0.100674409784272	0.04426130771062731
642	4601856	647136	0.052459986380203105	0.10022935390708909	0.04546163583028573
643	4609024	648144	0.05231660111834202	0.09930336411517615	0.04697004660206261
644	4616192	649152	0.05242220236197781	0.0982276629939598	0.04863976628778843
645	4623360	650160	0.05217889782914398	0.09735132959932002	0.05015593635273419
646	4630528	651168	0.05230146606351127	0.09656151567771687	0.05160771238239903
647	4637696	652176	0.05230743516627001	0.09594328976257316	0.05315838115201288
648	4644864	653184	0.05240110992716751	0.09566021785970236	0.05491654498325005
649	4652032	654192	0.05279094714304122	0.09588936298821693	0.056265210917391784
650	4659200	655200	0.05242036076219847	0.09598175748024929	0.05756481479368958
651	4666368	656208	0.052524758315062314	0.09614328649928083	0.05894040061579986
652	4673536	657216	0.05233688495319555	0.09638469509849656	0.06031619350330786
653	4680704	658224	0.05289880250668588	0.09694641447173069	0.061653476606945645
654	4687872	659232	0.052939816692827435	0.09731417358931083	0.06293656049137297
655	4695040	660240	0.053100636104083776	0.09743058649472403	0.06394175249021572
656	4702208	661248	0.05302054524926092	0.09704218424963429	0.06509652003652988
657	4709376	662256	0.05244606631094584	0.0961459911295286	0.06613252132673253
658	4716544	663264	0.05257460654467039	0.09482912797739829	0.06735254859691153
659	4723712	664272	0.05253723229202123	0.09323297693329025	0.06847347575871154
660	4730880	665280	0.05277690494831688	0.09216582579656318	0.06939692946594178
661	4738048	666288	0.05285221430498055	0.09112942292816939	0.06988692859948742
662	4745216	667296	0.0529523235075402	0.08997770936309735	0.06972651048105405
663	4752384	668304	0.05272302807321694	0.0894623454452379	0.06977587930154883
664	4759552	669312	0.052624111788812655	0.0889638807408133	0.06986562338940772
665	4766720	670320	0.052964022420958656	0.0889920084203446	0.06926370738636933
666	4773888	671328	0.05344290486832293	0.08886265668582283	0.06746723705990831
667	4781056	672336	0.053603271396710284	0.08843993918041804	0.06624345327856673
668	4788224	673344	0.05361525280994073	0.08822201345344993	0.06433751560246037
669	4795392	674352	0.053560925761225064	0.08798361297047563	0.0629715666877324
670	4802560	675360	0.054010885145789445	0.0880095247304915	0.06129509081715412
671	4809728	676368	0.053856403826966215	0.088079017643107	0.05966203569289519
672	4816896	677376	0.05384112684043174	0.08773390971234107	0.057916685140664725
673	4824064	678384	0.054174289648738494	0.08738981661590017	0.05619757547250259
674	4831232	679392	0.05489233060362153	0.0869819588414309	0.054675744524221415
675	4838400	680400	0.05403818539303629	0.08650961557512815	0.05359054257523255
676	4845568	681408	0.05405179386209724	0.08578040649113561	0.05290258275298143
677	4852736	682416	0.054815929558063914	0.08482687887575224	0.05231574033550146
678	4859904	683424	0.05438113242516707	0.08409200597353106	0.05217170468167609
679	4867072	684432	0.054648138264944635	0.08318862001663518	0.05217068991278495
680	4874240	685440	0.05527362831486826	0.08179250495653889	0.05200621693168017
681	4881408	686448	0.05510248179569999	0.08052596483556584	0.05232810255037279
682	4888576	687456	0.055288308471972414	0.07936333857794509	0.052204609820048375
683	4895744	688464	0.05548874938427062	0.07830097093137667	0.052476858992655195
684	4902912	689472	0.05531935916497588	0.07755626446327923	0.05217974525839253
685	4910080	690480	0.055428720379495644	0.07737928097106916	0.05203994459262873
686	4917248	691488	0.055567368458223854	0.07675576264382755	0.05195302414606928
687	4924416	692496	0.055299018114705945	0.07559040426646035	0.0514604094881399
688	4931584	693504	0.05541918593765516	0.07467578556740051	0.05001691113474038
689	4938752	694512	0.05519571376978405	0.07352076497427262	0.048311622882209804
690	4945920	695520	0.055479171186775034	0.07268821555610927	0.046372911837778474
691	4953088	696528	0.05560120430235216	0.07223850808941279	0.044556644238049614
692	4960256	697536	0.055352722433671175	0.07169596422705737	0.04286301873837317
693	4967424	698544	0.05550153692621507	0.07132744250090894	0.04112737814422829
694	4974592	699552	0.055438695214178324	0.07066651762216836	0.039498232582150905
695	4981760	700560	0.05558050438583706	0.07017999966763355	0.03815145369217632
696	4988928	701568	0.055910042451266406	0.07033008688741305	0.03702155043568567
697	4996096	702576	0.05631290316763682	0.06963052104853062	0.03613047132456515
698	5003264	703584	0.05647515308892537	0.06883496557361113	0.035473912551466924
699	5010432	704592	0.05648132280606788	0.06873757153939053	0.03484728976159701
700	5017600	705600	0.05668564448960112	0.06881344844888915	0.034085181916079677
701	5024768	706608	0.056555084475945705	0.06889811792845535	0.033866654836575805
702	5031936	707616	0.0560645865315621	0.06910961850295294	0.0339903406226405
703	5039104	708624	0.056637945818096114	0.06930744862872018	0.03424708463158055
704	5046272	709632	0.056086847653052274	0.07002966685218937	0.03473126637543089
705	5053440	710640	0.056488329683812566	0.07142976168270465	0.03520688972450259
706	5060608	711648	0.05614306726279139	0.07356903036918894	0.03569015779643081
707	5067776	712656	0.056243515330734795	0.07661723454215519	0.03595301978592147
708	5074944	713664	0.05650902681765757	0.08015736800919271	0.03651102326814737
709	5082112	714672	0.056216125973019615	0.0833155179460654	0.037048162520967765
710	5089280	715680	0.056357416575863795	0.08686946720945699	0.03732345163443895
711	5096448	716688	0.05624580519470257	0.09059369343403034	0.037520788620636125
712	5103616	717696	0.05666978326935279	0.09456738273667753	0.03798627005657451
713	5110784	718704	0.056901047785473224	0.09911908590577667	0.03851869598734936
714	5117952	719712	0.056802154207353794	0.1032194235399686	0.039138088231258195
715	5125120	720720	0.05714690303555514	0.10716421075579419	0.03984070455513944
716	5132288	721728	0.057135339774344374	0.11028648216577608	0.04089790089222234
717	5139456	722736	0.05715627299559145	0.1136378189246301	0.042101447366995615
718	5146624	723744	0.057453770958190375	0.116658144975748	0.04384663927188015
719	5153792	724752	0.057160029193223494	0.11974569422829973	0.04539996798093071
720	5160960	725760	0.05732077473643571	0.12242027765899621	0.04714547994962004
721	5168128	726768	0.05700305411732742	0.12509587608105832	0.04860940803605729
722	5175296	727776	0.05698280754331364	0.12727985763100946	0.049938530608329756
723	5182464	728784	0.056363370394148404	0.1288310191008577	0.051986663518682974
724	5189632	729792	0.05633201896499429	0.13074092074820953	0.053467868816785113
725	5196800	730800	0.056448869068429275	0.1320394825363671	0.055263538532084766
726	5203968	731808	0.05655070140647922	0.13294145961520698	0.056877486708135194
727	5211136	732816	0.056658517577830025	0.13368771935734713	0.058214534126914685
728	5218304	733824	0.056497000000920394	0.13385198068906234	0.05967644360680069
729	5225472	734832	0.056609770487281	0.13388841214559832	0.06141893241164098
730	5232640	735840	0.05661270182911338	0.13392734802097905	0.06335757073064485
731	5239808	736848	0.05697407206938365	0.13376239646001764	0.0656470149884143
732	5246976	737856	0.05681056973391918	0.133107131847769	0.06751535041285095
733	5254144	738864	0.056454315048018344	0.1321419691439054	0.06913645355969678
734	5261312	739872	0.05667359740366251	0.13096239322940662	0.07023843265908525
735	5268480	740880	0.05654094060642478	0.12872496546457768	0.07136035809730856
736	5275648	741888	0.05654579466254006	0.1252357584921242	0.07237198232352071
737	5282816	742896	0.05644531796965424	0.12192148833076999	0.073031406483139
738	5289984	743904	0.05636217367038654	0.11894647023270011	0.07281900879562286
739	5297152	744912	0.05600534436812765	0.11567303682896934	0.07256715137719283
740	5304320	745920	0.05575546609796689	0.11278792334000443	0.07189165452353663
741	5311488	746928	0.05547952425415659	0.10947472929765922	0.07020297424156752
742	5318656	747936	0.055181156355004646	0.10620621404421726	0.06841301071539974
743	5325824	748944	0.05582519535539987	0.1021585985928084	0.06603601257441838
744	5332992	749952	0.05565129755845177	0.09850097486678422	0.06340513525908875
745	5340160	750960	0.055431344654486736	0.09533068924528365	0.061263370410241436
746	5347328	751968	0.05593774073991753	0.091955611081044	0.0593086486985257
747	5354496	752976	0.05578510691672278	0.08843399928796458	0.057169174677294876
748	5361664	753984	0.05570227974371633	0.08516922955177009	0.05495005580700152
749	5368832	754992	0.055281690767035485	0.0824557832766537	0.05336634101846727
750	5376000	756000	0.054963903831474425	0.08028398544901094	0.05217100217748083
751	5383168	757008	0.05505507108750152	0.07842669724165319	0.05127540121945273
752	5390336	758016	0.055034780823906004	0.07700256383353477	0.050937457790659835
753	5397504	759024	0.05513615998996002	0.0762078391072265	0.05054969412471877
754	5404672	760032	0.054684325516927146	0.07553955214719821	0.05031648086767504
755	5411840	761040	0.05488006885109442	0.07476615935449615	0.050349482756750774
756	5419008	762048	0.05455346984589582	0.07434972618922586	0.05054951050734857
757	5426176	763056	0.05427159129008885	0.07386817876308882	0.05092525041512275
758	5433344	764064	0.05430493729125274	0.07369327508181911	0.05117338251705661
759	5440512	765072	0.05425767259698233	0.07402965606232925	0.05120450629868856
760	5447680	766080	0.05426573028474024	0.07449798645891192	0.051257257572903114
761	5454848	767088	0.0544609815332997	0.07539910787485127	0.051395720311866455
762	5462016	768096	0.05484597690896109	0.07663781111618206	0.051332355062648105
763	5469184	769104	0.05533654711915048	0.07792259989293626	0.0512307468736779
764	5476352	770112	0.05522473193713395	0.07872845426649633	0.051408267005044195
765	5483520	771120	0.05534785623480687	0.07943762279283106	0.05144252236453539
766	5490688	772128	0.05461690134267272	0.07972302231891604	0.051495528529304835
767	5497856	773136	0.05473740124848803	0.07962027698842533	0.051249813841991454
768	5505024	774144	0.054685469803555264	0.07917313191599717	0.05128344740940349
769	5512192	775152	0.05463179177593247	0.07854580526284138	0.051824855659472036
770	5519360	776160	0.053815764307504566	0.0778709061169387	0.052640765045108395
771	5526528	777168	0.053751742751643405	0.07696462472625143	0.053186251438269494
772	5533696	778176	0.05387013925684059	0.07665703318595973	0.0533494655008262
773	5540864	779184	0.05359897001872227	0.0759431362638523	0.053855264545504156
774	5548032	780192	0.05435775742639848	0.07511576189187252	0.05421406152906627
775	5555200	781200	0.0538041137399361	0.07440643605203334	0.05452447490464252
776	5562368	782208	0.05436983875582868	0.07414256977194711	0.05461836270794507
777	5569536	783216	0.05436172032158737	0.07409975741732566	0.05501142284397176
778	5576704	784224	0.05435968940776448	0.0745502768190569	0.05538165065560463
779	5583872	785232	0.05453847566686676	0.07524207765701263	0.05571891936002871
780	5591040	786240	0.05458856988957095	0.07620770099703478	0.055496256167046454
781	5598208	787248	0.054744226521521	0.07773552328797351	0.055488480727941436
782	5605376	788256	0.05514902522910248	0.07941384568112753	0.05556636368566714
783	5612544	789264	0.05505362501504507	0.08128889754052437	0.055618050432638455
