398	3107584	437004	2.4286322158512803	0.0013669852723978693	7.292371083167382e-5
399	3115392	438102	2.414925868842033	0.0013538578900238463	7.17945875408077e-5
400	3123200	439200	2.401915227595623	0.0013400658348245997	7.065473863576699e-5
401	3131008	440298	2.3887120826491355	0.0013253864665898618	6.944997522850826e-5
402	3138816	441396	2.376437070455893	0.001309790271818656	6.819054254947332e-5
403	3146624	442494	2.3645248844928233	0.001293735914600802	6.68727020638471e-5
404	3154432	443592	2.3517307110616343	0.0012771084026326207	6.549441945935541e-5
405	3162240	444690	2.3389295151795864	0.0012598261455423199	6.407600989177809e-5
406	3170048	445788	2.3263149368478935	0.0012422146335211437	6.26138458414971e-5
407	3177856	446886	2.313061629390461	0.00122369326709304	6.110255145586052e-5
408	3185664	447984	2.3014126771441283	0.001204673244217247	5.956819762786836e-5
409	3193472	449082	2.2899287464387044	0.0011840022427236363	5.800681276468822e-5
410	3201280	450180	2.2784337171078164	0.001162765470951399	5.640439536591657e-5
411	3209088	451278	2.2656259122802567	0.001140312297593482	5.4764508320204186e-5
412	3216896	452376	2.2540890172664376	0.0011170620212510585	5.307182880187611e-5
413	3224704	453474	2.242588649869731	0.0010929402174610914	5.1351466709093074e-5
414	3232512	454572	2.2310008343850996	0.0010689558926060272	4.9628378860688827e-5
415	3240320	455670	2.2191027355880237	0.0010452784422909644	4.7901576351705444e-5
416	3248128	456768	2.2073483743234306	0.0010217836754691234	4.6144323391672515e-5
417	3255936	457866	2.1959079920021622	0.0009989535184331544	4.4375293100529234e-5
418	3263744	458964	2.1844179806963666	0.0009775733407764164	4.261520354020831e-5
419	3271552	460062	2.172852330973342	0.0009575965348176396	4.0897865289935e-5
420	3279360	461160	2.1621596379701487	0.0009392542203272569	3.921248935512267e-5
421	3287168	462258	2.1507883645343213	0.0009221977499578315	3.755508987524081e-5
422	3294976	463356	2.1395620997415676	0.0009069026955899062	3.5941120813731686e-5
423	3302784	464454	2.128392141819745	0.0008928715145657407	3.438410743683562e-5
424	3310592	465552	2.116961142980074	0.0008805537348735015	3.2877198179903644e-5
425	3318400	466650	2.1053348859418293	0.0008699487096350822	3.140931806910885e-5
426	3326208	467748	2.0945585717691984	0.0008611881764863938	3.0016092750884127e-5
427	3334016	468846	2.083680260490951	0.0008540686885112336	2.868364884989205e-5
428	3341824	469944	2.0723753106351523	0.0008483960902481158	2.7420840808645153e-5
429	3349632	471042	2.0617182989469143	0.0008441480449050687	2.622396726792431e-5
430	3357440	472140	2.0509311756443935	0.0008412443022507432	2.5107417513936525e-5
431	3365248	473238	2.040499183570546	0.0008395080492960005	2.40573978089742e-5
432	3373056	474336	2.029876796838437	0.0008388931638592112	2.3067831136813766e-5
433	3380864	475434	2.019680706182669	0.0008393184186274993	2.2134215498681442e-5
434	3388672	476532	2.009678539051947	0.0008408834901842965	2.126362346643873e-5
435	3396480	477630	1.999421770561412	0.0008431462787825694	2.0454219566090615e-5
436	3404288	478728	1.9894841869962079	0.0008464545315405303	1.970873199752532e-5
437	3412096	479826	1.9801863524338614	0.0008511900924190741	1.9019920216578612e-5
438	3419904	480924	1.9712772973327901	0.0008569107217795136	1.8404125285087503e-5
439	3427712	482022	1.9612842268773534	0.0008632949324578476	1.7853377357823774e-5
440	3435520	483120	1.9518459213184656	0.0008702983417379073	1.7373914886320563e-5
441	3443328	484218	1.9426281402836025	0.0008777316700161464	1.6954658292434033e-5
442	3451136	485316	1.932646009793359	0.000885190211306508	1.6592568783835304e-5
443	3458944	486414	1.9238782793814835	0.0008924784566488597	1.6283560341889824e-5
444	3466752	487512	1.9146503904389647	0.0008996772535283526	1.6026216655973258e-5
445	3474560	488610	1.9059989058785618	0.0009064701501415584	1.5817269002127432e-5
446	3482368	489708	1.8971395144458256	0.0009127892632818657	1.5661130021271674e-5
447	3490176	490806	1.8876236565110958	0.0009188410905380806	1.5547495195278316e-5
448	3497984	491904	1.878738989621695	0.0009243286356195313	1.5474479425847676e-5
449	3505792	493002	1.8697482497294118	0.0009286189817885315	1.543615047694402e-5
450	3513600	494100	1.8611733815147886	0.0009324588073127416	1.5430752910106094e-5
451	3521408	495198	1.8526528936513387	0.000935548551467491	1.5451864157967066e-5
452	3529216	496296	1.8434531482095053	0.0009375337760388902	1.549505520870298e-5
453	3537024	497394	1.834736024102483	0.0009384736745801092	1.555308801926003e-5
454	3544832	498492	1.8259628615410293	0.0009383066991404121	1.5625554055986868e-5
455	3552640	499590	1.8172332456383629	0.0009371274630325388	1.5701544498369913e-5
456	3560448	500688	1.8084738472750246	0.0009347549364520091	1.577306341005169e-5
457	3568256	501786	1.8004123653246324	0.0009312348708476748	1.5841252491100022e-5
458	3576064	502884	1.7918922909281036	0.0009265362530186394	1.5900782500466448e-5
459	3583872	503982	1.7834067647660277	0.0009205708628314824	1.5951706473060767e-5
460	3591680	505080	1.7743610591804782	0.0009131959118917621	1.5986495839115378e-5
461	3599488	506178	1.765951616526877	0.0009044336057968394	1.5999352115159127e-5
462	3607296	507276	1.7576639454065344	0.0008941669428281784	1.599602421720192e-5
463	3615104	508374	1.749517960488106	0.0008829226614466279	1.597799666797073e-5
464	3622912	509472	1.7414087296433536	0.000870547955287293	1.5940336766107066e-5
465	3630720	510570	1.7332162988610094	0.0008568879731569723	1.5886930953001865e-5
466	3638528	511668	1.7253944261348693	0.0008422562819418999	1.581853854304427e-5
467	3646336	512766	1.7176936094525672	0.0008267479602181993	1.573056687220742e-5
468	3654144	513864	1.7097325374746788	0.0008104517927449706	1.561824944928958e-5
469	3661952	514962	1.7019168413416992	0.0007935303792692139	1.5482027890811878e-5
470	3669760	516060	1.693897217102915	0.0007763093900621243	1.532811592142025e-5
471	3677568	517158	1.6858472967893476	0.0007586646997879143	1.5154897766933573e-5
472	3685376	518256	1.6779460969519846	0.0007406277160839636	1.4964145009344065e-5
473	3693184	519354	1.6701753876325256	0.0007225455784691803	1.475894617897211e-5
474	3700992	520452	1.662274769036003	0.0007042031907076307	1.4537052379637316e-5
475	3708800	521550	1.654669586869261	0.0006857241319266905	1.4293278127297526e-5
476	3716608	522648	1.6469618543784463	0.0006674209689663257	1.4033368529453583e-5
477	3724416	523746	1.639067978394337	0.0006495836895510365	1.3746044203344354e-5
478	3732224	524844	1.6315972492755009	0.0006321695055930832	1.3443979867133748e-5
479	3740032	525942	1.6235899403110352	0.0006149965145141323	1.3123980750151532e-5
480	3747840	527040	1.6161948368568346	0.0005981755948596401	1.279129077147445e-5
481	3755648	528138	1.6091393048052396	0.0005817093753535119	1.24442785249812e-5
482	3763456	529236	1.6018553329417387	0.0005655958450461185	1.2086885419648752e-5
483	3771264	530334	1.5941408989158958	0.0005501413409092493	1.1717902793861867e-5
484	3779072	531432	1.5871533853422761	0.0005353241804186837	1.1340863579789584e-5
485	3786880	532530	1.5802193909108269	0.0005211009290633228	1.095699036568476e-5
486	3794688	533628	1.5734881287677922	0.0005072386857705169	1.0564779927335621e-5
487	3802496	534726	1.56644577301779	0.0004940795116681329	1.0172332508773252e-5
488	3810304	535824	1.5597384164863115	0.00048186588770704475	9.776020249319117e-6
489	3818112	536922	1.5534980007383297	0.00047049715362845745	9.381738209413015e-6
490	3825920	538020	1.5467682302708	0.00045992090002755504	8.98764847079292e-6
491	3833728	539118	1.539986194182859	0.00045025042390989256	8.595798590249615e-6
492	3841536	540216	1.5334559725783947	0.00044152252155527094	8.205800781979633e-6
493	3849344	541314	1.526706065368785	0.00043370594153202546	7.819082554760826e-6
494	3857152	542412	1.519999951231057	0.00042682839790586513	7.435310863002087e-6
495	3864960	543510	1.5127600981819	0.00042091820563427973	7.060118605295429e-6
496	3872768	544608	1.505498257612203	0.00041596472829041886	6.696296622976661e-6
497	3880576	545706	1.4986641325935466	0.0004119732753338212	6.3445116325056006e-6
498	3888384	546804	1.4917828885329527	0.00040900159149259707	6.008137063417962e-6
499	3896192	547902	1.4849669566170292	0.0004068542576760592	5.68745957707506e-6
500	3904000	549000	1.4780310775678913	0.000405571657438486	5.382826486766135e-6
501	3911808	550098	1.47158718406763	0.000405155381372424	5.096677909932623e-6
502	3919616	551196	1.464893836673923	0.00040563961545103666	4.82924815514707e-6
503	3927424	552294	1.4580629934274612	0.00040674947177876675	4.580159497891145e-6
504	3935232	553392	1.4518021057080546	0.0004086838812327187	4.3503738424988114e-6
505	3943040	554490	1.4452856269126073	0.00041135658210578185	4.140103328609257e-6
506	3950848	555588	1.438925870561718	0.00041464429051529805	3.949251208723581e-6
507	3958656	556686	1.433186940718656	0.0004183758825888617	3.7765558431601676e-6
508	3966464	557784	1.4268978909396992	0.0004225278008789246	3.621158384703449e-6
509	3974272	558882	1.4210309031859651	0.0004272230179935832	3.4848550853894267e-6
510	3982080	559980	1.4150393887103974	0.00043214090902665703	3.366163468854211e-6
511	3989888	561078	1.409181425888221	0.0004373645386976932	3.2659374369359284e-6
512	3997696	562176	1.4034005890374601	0.00044276199110981906	3.183750095558935e-6
513	4005504	563274	1.397748697047291	0.00044842010777301766	3.1180465498437115e-6
514	4013312	564372	1.3918754678423397	0.0004541242432196668	3.0687356229464058e-6
515	4021120	565470	1.386059437829374	0.00045982416219203515	3.034734561424557e-6
516	4028928	566568	1.3804582383722845	0.0004653428853771402	3.013498599102604e-6
517	4036736	567666	1.3748315691388484	0.00047066682793683867	3.004464531386475e-6
518	4044544	568764	1.3691957056237243	0.00047565597532184256	3.0061700613259745e-6
519	4052352	569862	1.363639625130702	0.00048024793380818664	3.0161828021846304e-6
520	4060160	570960	1.3582851385178856	0.0004843738263389241	3.0331272569128487e-6
521	4067968	572058	1.3528196230537333	0.0004878694500121128	3.055380318528478e-6
522	4075776	573156	1.347276499044483	0.0004907482564249221	3.081552961248235e-6
523	4083584	574254	1.34179064715687	0.0004929438778162876	3.1100232149583462e-6
524	4091392	575352	1.3363755741201544	0.0004945524448203287	3.1401615956383466e-6
525	4099200	576450	1.3308417864651005	0.0004954415120437261	3.170066406710248e-6
526	4107008	577548	1.3253045656600762	0.0004957099956754973	3.1990736033549183e-6
527	4114816	578646	1.3199739236098367	0.000495298512817044	3.2267078040604247e-6
528	4122624	579744	1.3141479484762613	0.0004941474457496042	3.252836336287146e-6
529	4130432	580842	1.3088941749329024	0.0004921065879557318	3.2773417615317157e-6
530	4138240	581940	1.303430763261531	0.0004894510792041729	3.2976213333313353e-6
531	4146048	583038	1.2982878453615285	0.00048600113314023474	3.315217725230468e-6
532	4153856	584136	1.293250995900621	0.0004819284771429011	3.3292821512986848e-6
533	4161664	585234	1.2879394149356926	0.0004773349697870799	3.3387496500836278e-6
534	4169472	586332	1.2825593705156848	0.0004722735209838902	3.342842717302119e-6
535	4177280	587430	1.2774632120816136	0.00046678109407594093	3.3419641454202065e-6
536	4185088	588528	1.272396809064503	0.000460837871514741	3.3349664363413467e-6
537	4192896	589626	1.2670531299854133	0.00045448546984516724	3.321852716453577e-6
538	4200704	590724	1.2620459317599853	0.0004477817413999219	3.301465085314703e-6
539	4208512	591822	1.2572567351256794	0.00044070687727071345	3.275466326613241e-6
540	4216320	592920	1.252052200160449	0.0004333384950427899	3.2431378258479526e-6
541	4224128	594018	1.2469460926860734	0.0004256349667457471	3.2056415761871904e-6
542	4231936	595116	1.2423107104953033	0.0004175335328682195	3.1631502679374535e-6
543	4239744	596214	1.237460007133791	0.0004092242282922598	3.1159809736891475e-6
544	4247552	597312	1.2327823181329904	0.00040079540980286765	3.0637016834589303e-6
545	4255360	598410	1.2281259831345892	0.0003922400064766407	3.0056490913921152e-6
546	4263168	599508	1.2230422522814592	0.0003834639385900118	2.9436603199428646e-6
547	4270976	600606	1.218502097582018	0.00037466637218130927	2.8772215046046767e-6
548	4278784	601704	1.2139242904491425	0.00036568075989862336	2.8080567062716e-6
549	4286592	602802	1.2089664312423452	0.000356630284898074	2.736368571731873e-6
550	4294400	603900	1.2044978201900562	0.00034767764407206414	2.6614615080688964e-6
551	4302208	604998	1.1997964159064054	0.00033874985956572345	2.5847131723821803e-6
552	4310016	606096	1.1951631413976997	0.00032989670819461026	2.5074633640542743e-6
553	4317824	607194	1.1901332649808865	0.00032131891634890053	2.4298908556374954e-6
554	4325632	608292	1.1857281991308355	0.0003130065161940365	2.352290437102056e-6
555	4333440	609390	1.180719383634539	0.00030505132286862136	2.2745534806745127e-6
556	4341248	610488	1.176099818884893	0.00029756132346392405	2.1979084863232856e-6
557	4349056	611586	1.171345821616967	0.00029042551238944725	2.1220279791123176e-6
558	4356864	612684	1.1669815983856893	0.0002836638250869328	2.0471806578825635e-6
559	4364672	613782	1.1624180084275508	0.0002773979431367479	1.9739002823371266e-6
560	4372480	614880	1.1577271999667005	0.0002715104655521827	1.9024359403374547e-6
561	4380288	615978	1.153105728498474	0.0002660437690451545	1.8327012298868794e-6
562	4388096	617076	1.1487636492707338	0.0002610088355368134	1.7651490793468838e-6
563	4395904	618174	1.1439750953031194	0.0002563436141258535	1.7005918380164076e-6
564	4403712	619272	1.139335887801451	0.00025204928374478186	1.6384452123929805e-6
565	4411520	620370	1.1349096047941316	0.0002481298499787954	1.5793074226166937e-6
566	4419328	621468	1.130244195963769	0.0002447136399723604	1.523128332792112e-6
567	4427136	622566	1.1258893688340095	0.00024172212931716786	1.4696778407596867e-6
568	4434944	623664	1.1217909481185302	0.00023917020581620818	1.4193082051860983e-6
569	4442752	624762	1.1174422853165424	0.0002370432509337661	1.37112709808207e-6
570	4450560	625860	1.1129662804364102	0.00023540575125480245	1.3253239217192458e-6
571	4458368	626958	1.1085182161796752	0.00023416352837557497	1.2815205536753638e-6
572	4466176	628056	1.1041939424264342	0.0002333630579300916	1.2398742228469928e-6
573	4473984	629154	1.0999373955602323	0.00023292154622822636	1.2001776212855475e-6
574	4481792	630252	1.0958774809741385	0.00023290770536732452	1.1627479352682712e-6
575	4489600	631350	1.0914673585807577	0.00023318994169585494	1.1272921369709366e-6
576	4497408	632448	1.0872764326207403	0.00023365191009361297	1.0936342960121692e-6
577	4505216	633546	1.0826925744456162	0.000234315349928238	1.0612580467750377e-6
578	4513024	634644	1.0785019575085926	0.00023521501066170458	1.0305936370968993e-6
579	4520832	635742	1.074541504759793	0.00023622206435902626	1.001563532554428e-6
580	4528640	636840	1.0700990896779103	0.00023750369507524738	9.737719324220961e-7
581	4536448	637938	1.0659760304218935	0.00023882697047383772	9.473354793954059e-7
582	4544256	639036	1.0616305201937166	0.0002403057949891263	9.221074037668586e-7
583	4552064	640134	1.0573283235328859	0.00024178057134349729	8.976495564638753e-7
584	4559872	641232	1.0530521062438538	0.00024334662282399222	8.743668331590015e-7
585	4567680	642330	1.048702048460541	0.00024497482570495777	8.522010261913238e-7
586	4575488	643428	1.0445109912157022	0.0002465865443355142	8.310830708069261e-7
587	4583296	644526	1.0406310139897528	0.00024826912687103686	8.111655915854499e-7
588	4591104	645624	1.0368716487128609	0.0002498330342746158	7.923172233859077e-7
589	4598912	646722	1.0326337615877037	0.00025138341175079404	7.742706316093972e-7
590	4606720	647820	1.0287285160622446	0.00025285953148568296	7.572414801870764e-7
591	4614528	648918	1.0246910164449332	0.00025427116878518063	7.409814202219422e-7
592	4622336	650016	1.0208589731715279	0.00025551547884106185	7.257323773046664e-7
593	4630144	651114	1.0164284908036052	0.00025664890944199215	7.11195809799392e-7
594	4637952	652212	1.0123330377116986	0.00025760607661595714	6.976905524425092e-7
595	4645760	653310	1.0085487458810007	0.0002582421187184991	6.849023179711367e-7
596	4653568	654408	1.004523503735527	0.0002586278404805853	6.727519235028012e-7
597	4661376	655506	1.0006696793291212	0.0002587887426557245	6.615871939175122e-7
598	4669184	656604	0.9969522724899775	0.00025873454865177337	6.512569257210998e-7
599	4676992	657702	0.9930457012297325	0.00025848853925936055	6.417866416086326e-7
600	4684800	658800	0.9891853611643455	0.00025799198590448214	6.330427027023688e-7
601	4692608	659898	0.985452435951629	0.00025728666287250235	6.24949336724967e-7
602	4700416	660996	0.9817178062392031	0.0002563580175092284	6.172663802317402e-7
603	4708224	662094	0.9779667918614336	0.0002552397233444026	6.099751885813021e-7
604	4716032	663192	0.974353416185636	0.0002540228350085272	6.033584440956474e-7
605	4723840	664290	0.9705835145430228	0.00025259348791450975	5.975304020466865e-7
606	4731648	665388	0.9667204224666648	0.00025099359413616185	5.922701120653073e-7
607	4739456	666486	0.9628443170483365	0.0002492884133857842	5.873559985047905e-7
608	4747264	667584	0.9589852739225648	0.00024748089282411456	5.829357974107552e-7
609	4755072	668682	0.9555035074328089	0.00024556713282208875	5.787702548332163e-7
610	4762880	669780	0.9518405300731274	0.0002436000250440884	5.747775162490143e-7
611	4770688	670878	0.9479760221504421	0.0002415319034980712	5.708471348953026e-7
612	4778496	671976	0.9444884005253016	0.0002395060986941644	5.67029815101705e-7
613	4786304	673074	0.9406658599574484	0.00023749838527464817	5.634791477859835e-7
614	4794112	674172	0.9368877770947392	0.0002355741179371762	5.599674750556005e-7
615	4801920	675270	0.9332470270376803	0.00023365425596466594	5.562441742767987e-7
616	4809728	676368	0.9293662426631499	0.00023175016900722767	5.524460107153573e-7
617	4817536	677466	0.9258878784717126	0.00022984368229117536	5.482523874889011e-7
618	4825344	678564	0.9222573766835467	0.00022790242667269922	5.435555294752703e-7
619	4833152	679662	0.9186052706363057	0.00022591368741586848	5.383848815654346e-7
620	4840960	680760	0.9152864775531384	0.00022380539081723327	5.328747647581622e-7
621	4848768	681858	0.9117593603851901	0.0002216633142779756	5.268282734505192e-7
622	4856576	682956	0.9083645798767179	0.0002194657668610489	5.202715556151816e-7
623	4864384	684054	0.9049773315087464	0.00021720380300394027	5.133414333613473e-7
624	4872192	685152	0.901790361299561	0.00021493035234243507	5.061429533270712e-7
625	4880000	686250	0.8983151243664906	0.00021266622854909656	4.987464876649028e-7
626	4887808	687348	0.894721134161955	0.00021025651432182713	4.912032522952359e-7
627	4895616	688446	0.8915123127937932	0.00020773493707793023	4.834070068682195e-7
628	4903424	689544	0.8882619562867262	0.00020514725326847838	4.7530124902550597e-7
629	4911232	690642	0.8850204136163597	0.00020238013257767307	4.6692548494320363e-7
630	4919040	691740	0.8814965223085665	0.00019951669958118146	4.582130941344076e-7
631	4926848	692838	0.8781859169357062	0.00019658954988699406	4.4923223185833194e-7
632	4934656	693936	0.8749469488807904	0.00019352356468971266	4.3987591880068067e-7
633	4942464	695034	0.8716679087191892	0.00019028742445925673	4.3018576434405986e-7
634	4950272	696132	0.8684971435797593	0.00018697161425507147	4.201974661555141e-7
635	4958080	697230	0.8652695168042328	0.0001835998726278376	4.0990198613144457e-7
636	4965888	698328	0.8618546672047387	0.000180186785485148	3.9934207052283455e-7
637	4973696	699426	0.8583734809807879	0.00017667898748641164	3.8852698480695835e-7
638	4981504	700524	0.8553648142020052	0.00017310734392594895	3.773270691453945e-7
639	4989312	701622	0.8523916806769876	0.0001695368692367083	3.6594656194210984e-7
640	4997120	702720	0.8492849584046667	0.0001659330602024056	3.544043352121662e-7
641	5004928	703818	0.8460699604851811	0.00016235299250411117	3.427704768910189e-7
642	5012736	704916	0.8428724737538005	0.00015879631376947145	3.3107642138929805e-7
643	5020544	706014	0.839612874934005	0.00015531204456920022	3.193187012584531e-7
644	5028352	707112	0.8363024627025197	0.00015188564697155016	3.0743922252440825e-7
645	5036160	708210	0.8331008928021788	0.0001485421416873578	2.956156208711036e-7
646	5043968	709308	0.8299970506604382	0.00014531162946695986	2.838730210896756e-7
647	5051776	710406	0.8268082774825984	0.0001422229670993147	2.72240924914513e-7
648	5059584	711504	0.8235888974317618	0.0001393112277128239	2.607278020150261e-7
649	5067392	712602	0.8203066238525594	0.0001365504587624855	2.4948235477495473e-7
650	5075200	713700	0.8169861388922754	0.00013398467109482226	2.384812205491471e-7
651	5083008	714798	0.8140165515167723	0.00013164968765977392	2.2780005792810698e-7
652	5090816	715896	0.8106060879740653	0.00012953651980751602	2.1739157318734215e-7
653	5098624	716994	0.807566407575564	0.00012759611973933715	2.0740509398819995e-7
654	5106432	718092	0.804339368536489	0.00012592083504614493	1.9793787942035124e-7
655	5114240	719190	0.801379944220912	0.00012454266766326327	1.8887061514760717e-7
656	5122048	720288	0.798379755991732	0.00012339761764224022	1.8032977777693304e-7
657	5129856	721386	0.7952496318397948	0.00012252170415649744	1.7223430859303335e-7
658	5137664	722484	0.7921345909695674	0.00012193917132208298	1.6463934571220307e-7
659	5145472	723582	0.789169707557221	0.00012164479517196014	1.5753681736896397e-7
660	5153280	724680	0.7861777352313197	0.00012162019800143753	1.5093502270246972e-7
661	5161088	725778	0.7831830328128149	0.00012188661980871984	1.4487415000985493e-7
662	5168896	726876	0.7803421607995915	0.0001224303609888011	1.3932827869211906e-7
663	5176704	727974	0.7774247833081631	0.00012327810338774725	1.3420566347122076e-7
664	5184512	729072	0.7743435416888929	0.0001244154337314285	1.2953847772223526e-7
665	5192320	730170	0.7714178462730388	0.00012584006537963432	1.2530489357232e-7
666	5200128	731268	0.7685109393062817	0.0001275512763641018	1.215182123814884e-7
667	5207936	732366	0.7657582014978743	0.00012948704574000658	1.1816598544100998e-7
668	5215744	733464	0.7629819589766385	0.00013166169213718604	1.1518710607560934e-7
669	5223552	734562	0.7601634000590707	0.00013404008348061325	1.1258964605076471e-7
670	5231360	735660	0.7574323596454064	0.00013657978928449666	1.103666704693751e-7
671	5239168	736758	0.7546774515743664	0.00013927206299513273	1.0850862963707186e-7
672	5246976	737856	0.7517022620104399	0.00014192644022159584	1.0701927521949983e-7
673	5254784	738954	0.7490259584983505	0.00014452608894544028	1.0582647291812464e-7
674	5262592	740052	0.7464994881584062	0.00014701834203378894	1.0493738500372274e-7
675	5270400	741150	0.7437539919848746	0.00014950679519643018	1.043018755808589e-7
676	5278208	742248	0.7411764965542034	0.000151883220325999	1.0392170679551782e-7
677	5286016	743346	0.738579823427358	0.00015415253068340462	1.0372156111770892e-7
678	5293824	744444	0.735867153250922	0.00015621770586449202	1.0368580660724547e-7
679	5301632	745542	0.7333912278490402	0.00015801543673887863	1.038006303133443e-7
680	5309440	746640	0.7307055245708511	0.00015965800702133492	1.0401612371424562e-7
681	5317248	747738	0.7282922311703715	0.00016104270525829634	1.0433922170705046e-7
682	5325056	748836	0.7257047976478361	0.00016218188113725773	1.0469045719219139e-7
683	5332864	749934	0.723150461335365	0.00016313733283368492	1.0505561931495322e-7
684	5340672	751032	0.720682653082406	0.00016386145898650284	1.0546148132561939e-7
685	5348480	752130	0.7182835352803068	0.0001643245817604111	1.0581743481452577e-7
686	5356288	753228	0.7159139576048688	0.0001645046169755915	1.0616207646307885e-7
687	5364096	754326	0.7135437209603879	0.00016440417203966717	1.0646391501722974e-7
688	5371904	755424	0.7110379596749112	0.0001639754120787984	1.0669708672139677e-7
689	5379712	756522	0.708514419588198	0.0001632580882073853	1.0685147344702273e-7
690	5387520	757620	0.7059818457583447	0.00016227248312361553	1.0690519047784619e-7
691	5395328	758718	0.7036103103199594	0.00016096787589958694	1.0687153917388059e-7
692	5403136	759816	0.701129627473847	0.00015934316616039723	1.0673653605408617e-7
693	5410944	760914	0.6985166169003492	0.00015745525774946145	1.0648619763742317e-7
694	5418752	762012	0.6960174123434513	0.00015536280903916122	1.0613450740493136e-7
695	5426560	763110	0.6936253187635657	0.0001530353096654835	1.0565622687863652e-7
696	5434368	764208	0.6911284033159859	0.00015050749067313518	1.0505954151085461e-7
697	5442176	765306	0.6888381871275442	0.0001478014581266507	1.0436679076519795e-7
698	5449984	766404	0.6865154925360457	0.00014496680290676522	1.0358360214013373e-7
699	5457792	767502	0.6840239165711068	0.00014199429614336623	1.0268081496178638e-7
700	5465600	768600	0.6814484088856148	0.00013888571578490883	1.016463784253574e-7
701	5473408	769698	0.679056094010491	0.0001357469014351409	1.0048415788332932e-7
702	5481216	770796	0.6767948707523033	0.00013254025822106996	9.921802757162368e-8
703	5489024	771894	0.6743486566739421	0.00012932340246152307	9.780870868780767e-8
704	5496832	772992	0.6719396400368396	0.0001261282662881058	9.625983921068837e-8
705	5504640	774090	0.6696496487949162	0.00012295337864998146	9.461717809244874e-8
706	5512448	775188	0.6673442366343352	0.00011978585524730079	9.287811053582118e-8
707	5520256	776286	0.6649896459369984	0.00011667704308138127	9.105792742047925e-8
708	5528064	777384	0.6626584225929832	0.00011365479423375291	8.914156524042482e-8
709	5535872	778482	0.660260791243843	0.00011072872848671977	8.713595889275894e-8
710	5543680	779580	0.6578580837956451	0.00010792823746896829	8.502200898874435e-8
711	5551488	780678	0.6555597667061761	0.00010524025282165894	8.278254881588509e-8
712	5559296	781776	0.6532380603532602	0.00010266253843838058	8.045037702686386e-8
713	5567104	782874	0.651058179814072	0.0001001975837198188	7.806175972291385e-8
714	5574912	783972	0.6486172900417841	9.78528485688912e-5	7.562232440250227e-8
715	5582720	785070	0.646280571407317	9.569148937771388e-5	7.31450313651294e-8
716	5590528	786168	0.6439674442589194	9.368135982867898e-5	7.066068974381778e-8
717	5598336	787266	0.6417409049053617	9.182911861671528e-5	6.817680286985706e-8
718	5606144	788364	0.6394483786497176	9.014171911303492e-5	6.570689947693609e-8
719	5613952	789462	0.6372415838595771	8.863150435445277e-5	6.323961088128272e-8
720	5621760	790560	0.6349067856409079	8.728351679110347e-5	6.079011427573278e-8
721	5629568	791658	0.6327890209747693	8.610248005425092e-5	5.8365799304738175e-8
722	5637376	792756	0.6305644409550837	8.508810151397483e-5	5.597689778369386e-8
723	5645184	793854	0.6283337076935709	8.423514566402446e-5	5.361704324968741e-8
724	5652992	794952	0.6260293162246171	8.352301574632293e-5	5.1312554205651395e-8
725	5660800	796050	0.6237856816790668	8.296446929989543e-5	4.906786443825695e-8
726	5668608	797148	0.6216011574485947	8.256256654703975e-5	4.6879904402885586e-8
727	5676416	798246	0.6194552638444861	8.230458888647263e-5	4.476055437407922e-8
728	5684224	799344	0.6173210703876748	8.217625520501315e-5	4.272396836313419e-8
729	5692032	800442	0.6151805419466996	8.216609364808392e-5	4.077861603946076e-8
730	5699840	801540	0.6132180343675486	8.226739038263986e-5	3.8937969293328933e-8
731	5707648	802638	0.6110341639869716	8.247147633255736e-5	3.720168706422555e-8
732	5715456	803736	0.6086961874374879	8.275247819256037e-5	3.555248895281693e-8
733	5723264	804834	0.6066575396673102	8.309694800345824e-5	3.399941306270193e-8
734	5731072	805932	0.6045311329920082	8.351543863227562e-5	3.255684077885235e-8
735	5738880	807030	0.6023529135856052	8.403231311149284e-5	3.122812586298096e-8
736	5746688	808128	0.6000931239576062	8.463965565397302e-5	3.000047854584409e-8
737	5754496	809226	0.597931833586415	8.53075636655376e-5	2.887924210881465e-8
738	5762304	810324	0.595766391410848	8.602950651948049e-5	2.784861408144934e-8
739	5770112	811422	0.5936884047230819	8.677651845800938e-5	2.6911152417596895e-8
740	5777920	812520	0.5914516739574651	8.755237496416157e-5	2.6065322344948072e-8
741	5785728	813618	0.5893428665821716	8.834437710447673e-5	2.5301744699390838e-8
742	5793536	814716	0.5872469379904146	8.912732090493591e-5	2.461740677972557e-8
743	5801344	815814	0.5851427004947709	8.993871455231783e-5	2.401094434389961e-8
744	5809152	816912	0.5830250620690549	9.078183956034991e-5	2.347212557651801e-8
745	5816960	818010	0.5810452496447169	9.162311937416234e-5	2.3012489691609517e-8
746	5824768	819108	0.5790107374285753	9.24396017012441e-5	2.261674580950057e-8
747	5832576	820206	0.5769963782989862	9.323609816647149e-5	2.228046014352003e-8
748	5840384	821304	0.57490288660631	9.399270157928186e-5	2.2000676835887134e-8
749	5848192	822402	0.5726477998625228	9.473032804407922e-5	2.177029045924428e-8
750	5856000	823500	0.570529862100102	9.542757436520333e-5	2.158748202418792e-8
751	5863808	824598	0.5685456359970544	9.607180760440315e-5	2.143485744454665e-8
752	5871616	825696	0.5665208872183598	9.662572222168819e-5	2.1313439901859965e-8
