392	3060736	3060736	2.685617020259656	0.001760589672869628	8.087157522140842e-5
393	3068544	3068544	2.6723865748937214	0.0017472053072538074	7.952235552011189e-5
394	3076352	3076352	2.659240037317886	0.0017333287767655747	7.819540115860946e-5
395	3084160	3084160	2.6461767444152997	0.0017190567118632316	7.689292203849618e-5
396	3091968	3091968	2.633196039331608	0.001704478693056899	7.561684122947554e-5
397	3099776	3099776	2.620297271405832	0.001689675810666813	7.436873198685134e-5
398	3107584	3107584	2.6074797961021545	0.0016747194272284105	7.314976659245076e-5
399	3115392	3115392	2.594742974941937	0.0016596701585740448	7.196067645054427e-5
400	3123200	3123200	2.582086175438235	0.0016445770924065073	7.080172326823231e-5
401	3131008	3131008	2.5695087710290068	0.0016294772523792744	6.967268274138405e-5
402	3138816	3138816	2.5570101410124835	0.001614395321041684	6.857284040506784e-5
403	3146624	3146624	2.5445896704839015	0.0015993436262533578	6.750099811370092e-5
404	3154432	3154432	2.532246750271156	0.0015843223901015335	6.645549251516059e-5
405	3162240	3162240	2.5199807768732967	0.0015693202411739549	6.543422517779618e-5
406	3170048	3170048	2.507791152398397	0.0015543149788186383	6.443470078920654e-5
407	3177856	3177856	2.4956772845026762	0.0015392745790450135	6.34540764394842e-5
408	3185664	3185664	2.483638586330528	0.0015241584206933112	6.248921715723554e-5
409	3193472	3193472	2.4716744764555756	0.0015089187113517255	6.153675889208898e-5
410	3201280	3201280	2.4597843788212117	0.0014935020818711564	6.05931766131107e-5
411	3209088	3209088	2.4479677226836998	0.0014778513182136521	5.9654855135704565e-5
412	3216896	3216896	2.4362239425543635	0.0014619071940273898	5.8718163188586914e-5
413	3224704	3224704	2.4245524781433687	0.0014456103629072459	5.7779526514423196e-5
414	3232512	3232512	2.412952774304131	0.0014289032682199831	5.683550023150019e-5
415	3240320	3240320	2.401424280978688	0.001411732030078383	5.5882838125853596e-5
416	3248128	3248128	2.3899664531420513	0.0013940482620000694	5.491855716854843e-5
417	3255936	3255936	2.3785787507498526	0.0013758107784838103	5.393999697389518e-5
418	3263744	3263744	2.3672606386850816	0.0013569871531444733	5.294487135643067e-5
419	3271552	3271552	2.356011586705222	0.001337555089662601	5.193131215719404e-5
420	3279360	3279360	2.3448310693909775	0.0013175035758763443	5.089790488455037e-5
421	3287168	3287168	2.333718566095115	0.0012968337921392958	4.984371355476469e-5
422	3294976	3294976	2.3226735608922127	0.0012755597581985967	4.876829763134083e-5
423	3302784	3302784	2.3116955425281844	0.0012537086973907208	4.767171770936329e-5
424	3310592	3310592	2.300784004372076	0.001231321121053952	4.6554532900699996e-5
425	3318400	3318400	2.289938444366328	0.0012084506245173543	4.5417787873702764e-5
426	3326208	3326208	2.279158364979935	0.0011851634103550168	4.426299216220286e-5
427	3334016	3334016	2.2684432731598463	0.0011615375473752465	4.3092092312235764e-5
428	3341824	3341824	2.257792680284979	0.0011376619880252292	4.190743476328862e-5
429	3349632	3349632	2.247206102119378	0.0011136353697338564	4.0711725887376815e-5
430	3357440	3357440	2.236683058766914	0.0010895646308881624	3.9507985150066816e-5
431	3365248	3365248	2.22622307462575	0.0010655634726504104	3.829949594091886e-5
432	3373056	3373056	2.2158256783437764	0.0010417507061788456	3.708975299332451e-5
433	3380864	3380864	2.2054904027743873	0.001018248517880238	3.588240900853634e-5
434	3388672	3388672	2.19521678493345	0.0009951806933372609	3.468122167760157e-5
435	3396480	3396480	2.1850043659554785	0.0009726708359494296	3.3490000078018056e-5
436	3404288	3404288	2.1748526910515693	0.0009508406106419898	3.231255294622315e-5
437	3412096	3412096	2.164761309467224	0.0009298080500457218	3.115264127018236e-5
438	3419904	3419904	2.154729774440682	0.0009096859468513685	3.0013931109351688e-5
439	3427712	3427712	2.1447576431625066	0.0008905803585435024	2.8899951985295047e-5
440	3435520	3435520	2.13484447673369	0.0008725892442384975	2.7814058398689667e-5
441	3443328	3443328	2.1249898401272276	0.0008558012480648358	2.675939538221428e-5
442	3451136	3451136	2.115193302146963	0.0008402946430123848	2.5738869510405493e-5
443	3458944	3458944	2.105454435389788	0.0008261364382633474	2.4755123206432472e-5
444	3466752	3466752	2.0957728162061358	0.0008133816565418783	2.381051399424905e-5
445	3474560	3474560	2.086148024661611	0.0008020727782991344	2.290709790031542e-5
446	3482368	3482368	2.0765796444996454	0.0007922393511421433	2.2046617289106507e-5
447	3490176	3490176	2.0670672631046045	0.0007838977559231353	2.1230491881851776e-5
448	3497984	3497984	2.057610471463704	0.0007770511256239843	2.0459814152218314e-5
449	3505792	3505792	2.048208864131368	0.0007716894017448794	1.9735347905225353e-5
450	3513600	3513600	2.0388620391930203	0.0007677895241613442	1.9057530153077096e-5
451	3521408	3521408	2.0295695982292727	0.0007653157409777123	1.842647520788887e-5
452	3529216	3529216	2.0203311462809097	0.0007642200274062816	1.78419824123921e-5
453	3537024	3537024	2.0111462918142706	0.0007644426069646215	1.73035458033155e-5
454	3544832	3544832	2.0020146466858364	0.0007659125629402297	1.681036530953861e-5
455	3552640	3552640	1.9929358261096581	0.0007685485339266052	1.63613615882241e-5
456	3560448	3560448	1.9839094486227395	0.0007722594852452858	1.5955190860950097e-5
457	3568256	3568256	1.9749351360521246	0.0007769455498873867	1.559026304676081e-5
458	3576064	3576064	1.9660125134818145	0.0007824989341997934	1.526476034996449e-5
459	3583872	3583872	1.9571412092208789	0.0007888048806421466	1.4976657553233963e-5
460	3591680	3591680	1.9483208547702588	0.0007957426868756556	1.4723743959166313e-5
461	3599488	3599488	1.9395510847925266	0.0008031867706677076	1.4503645616059657e-5
462	3607296	3607296	1.9308315370790297	0.0008110077815786099	1.4313849135305645e-5
463	3615104	3615104	1.9221618525199347	0.00081907374851653	1.4151726190902991e-5
464	3622912	3622912	1.9135416750728496	0.0008272512592384373	1.4014558473718353e-5
465	3630720	3630720	1.9049706517329241	0.0008354066646347746	1.3899562986807723e-5
466	3638528	3638528	1.8964484325026092	0.0008434072977365759	1.3803917681798339e-5
467	3646336	3646336	1.8879746703623255	0.0008511226983500819	1.3724787038427166e-5
468	3654144	3654144	1.8795490212409618	0.0008584258331438832	1.365934713248862e-5
469	3661952	3661952	1.871171143986487	0.0008651942973756377	1.3604810249034927e-5
470	3669760	3669760	1.8628407003384382	0.0008713114867191507	1.355844887029889e-5
471	3677568	3677568	1.8545573548981906	0.0008766677249809618	1.3517618128844333e-5
472	3685376	3685376	1.8463207751018444	0.0008811613335524271	1.3479777805969206e-5
473	3693184	3693184	1.8381306311922572	0.0008846996264537665	1.344251131740748e-5
474	3700992	3700992	1.8299865961919295	0.0008871998208519472	1.340354441481395e-5
475	3708800	3708800	1.8218883458752657	0.0008885898442940743	1.3360761101921526e-5
476	3716608	3716608	1.813835558742369	0.0008888090295613438	1.3312217276961746e-5
477	3724416	3724416	1.8058279159924382	0.0008878086858885581	1.3256152612939331e-5
478	3732224	3732224	1.7978651014977345	0.0008855525344984017	1.3190999538892356e-5
479	3740032	3740032	1.7899468017767504	0.0008820170032777241	1.3115389833728841e-5
480	3747840	3747840	1.7820727059698243	0.000877191375707298	1.3028159855821286e-5
481	3755648	3755648	1.7742425058132767	0.0008710777881333343	1.2928350770380348e-5
482	3763456	3763456	1.7664558956143992	0.0008636910805535081	1.281520940210612e-5
483	3771264	3771264	1.758712572226102	0.0008550584987574439	1.2688184767739585e-5
484	3779072	3779072	1.7510122350236657	0.0008452192550976179	1.2546923358058848e-5
485	3786880	3786880	1.7433545858791604	0.0008342239582361799	1.2391262202982034e-5
486	3794688	3794688	1.7357393291384824	0.0008221339155056739	1.2221220060837368e-5
487	3802496	3802496	1.7281661715969108	0.0008090203285178177	1.2036987584451708e-5
488	3810304	3810304	1.7206348224764838	0.0007949633886710217	1.1838915384032589e-5
489	3818112	3818112	1.71314499340167	0.0007800512924518443	1.1627502033206838e-5
490	3825920	3825920	1.7056963983773699	0.0007643791913665154	1.1403380256069795e-5
491	3833728	3833728	1.6982887537660645	0.0007480480933850231	1.1167302886860853e-5
492	3841536	3841536	1.6909217782650785	0.0007311637339171284	1.0920129398073186e-5
493	3849344	3849344	1.6835951928842974	0.0007138354317817175	1.0662809984296473e-5
494	3857152	3857152	1.6763087209246805	0.0006961749478477941	1.0396372886134486e-5
495	3864960	3864960	1.6690620879562061	0.0006782953603305941	1.0121908815108327e-5
496	3872768	3872768	1.661855021796157	0.0006603099721473882	9.840558277574019e-6
497	3880576	3880576	1.6546872524890546	0.0006423312597121367	9.553497989145399e-6
498	3888384	3888384	1.64755851228324	0.0006244698776640689	9.2619278575512e-6
499	3896192	3896192	1.6404685356127402	0.0006068337241913468	8.967060580289399e-6
500	3904000	3904000	1.6334170590749864	0.0005895270767837246	8.670108513797459e-6
501	3911808	3911808	1.6264038214109746	0.000572649800687941	8.372275374313176e-6
502	3919616	3919616	1.6194285634853145	0.000556296635011222	8.074746006059286e-6
503	3927424	3927424	1.6124910282658789	0.0005405565557339287	7.77867739998328e-6
504	3935232	3935232	1.6055909608043635	0.0005255122167113768	7.48519175886031e-6
505	3943040	3943040	1.5987281082160507	0.0005112394661637154	7.195368766588217e-6
506	3950848	3950848	1.591902219662586	0.0004978069363801296	6.9102399606890685e-6
507	3958656	3958656	1.5851130463300365	0.0004852757028288579	6.630782252159406e-6
508	3966464	3966464	1.5783603414122922	0.00047369900829608014	6.357913889587508e-6
509	3974272	3974272	1.5716438600910578	0.00046312204921150624	6.092489854836458e-6
510	3982080	3982080	1.564963359517776	0.0004535818167710204	5.835297656631155e-6
511	3989888	3989888	1.5583185987956654	0.0004451069930837548	5.587054715761042e-6
512	3997696	3997696	1.5517093389609613	0.00043771789540869577	5.348405238692067e-6
513	4005504	4005504	1.5451353429656365	0.0004314264656386513	5.119918114360189e-6
514	4013312	4013312	1.53859637565904	0.0004262363046905193	4.902085379399068e-6
515	4021120	4021120	1.5320922037707874	0.0004221427471406969	4.695320228620403e-6
516	4028928	4028928	1.5256225958934237	0.00041913297832252283	4.49995667395342e-6
517	4036736	4036736	1.519187322465143	0.00041718619036146265	4.316249430758035e-6
518	4044544	4044544	1.5127861557522806	0.00041627377987651926	4.144372837799892e-6
519	4052352	4052352	1.5064188698336807	0.000416359586154158	3.984422505709517e-6
520	4060160	4060160	1.5000852405828482	0.00041740017314850775	3.836416112790175e-6
521	4067968	4067968	1.4937850456520323	0.00041934515382990867	3.7002943713559944e-6
522	4075776	4075776	1.4875180644559691	0.0004221375609176903	3.5759229604082066e-6
523	4083584	4083584	1.4812840781560226	0.0004257142624624066	3.4630965046744677e-6
524	4091392	4091392	1.4750828696429608	0.00043000642591550786	3.361539256729884e-6
525	4099200	4099200	1.4689142235226882	0.00043494002761690354	3.2709106676520605e-6
526	4107008	4107008	1.4627779260999318	0.00044043641008784107	3.1908078881315305e-6
527	4114816	4114816	1.4566737653627797	0.00044641288417324176	3.1207716233438987e-6
528	4122624	4122624	1.4506015309671625	0.00045278337478293906	3.0602891456510406e-6
529	4130432	4130432	1.4445610142220744	0.0004594591061390929	3.0088011726547848e-6
530	4138240	4138240	1.4385520080745664	0.0004663493236876093	2.9657068694177724e-6
531	4146048	4146048	1.4325743070944554	0.00047336204642078883	2.930369305431668e-6
532	4153856	4153856	1.4266277074601703	0.00048040484438161	2.9021225600445177e-6
533	4161664	4161664	1.4207120069439725	0.00048738563390315903	2.880276895211864e-6
534	4169472	4169472	1.414827004897461	0.0004942134835914658	2.8641265430451313e-6
535	4177280	4177280	1.4089725022374182	0.0005007994222978596	2.8529543669719715e-6
536	4185088	4185088	1.403148301431827	0.0005070572398153672	2.8460404450925125e-6
537	4192896	4192896	1.3973542064856588	0.0005129042727958222	2.8426663902791915e-6
538	4200704	4200704	1.3915900229271756	0.0005182621652011221	2.8421232514119765e-6
539	4208512	4208512	1.3858555577946845	0.0005230575933410364	2.843716174538713e-6
540	4216320	4216320	1.3801506196219293	0.0005272229499837522	2.8467710535551305e-6
541	4224128	4224128	1.374475018425926	0.0005306969738398948	2.850638963991514e-6
542	4231936	4231936	1.368828565693093	0.000533425321350478	2.8547022452585225e-6
543	4239744	4239744	1.363211074365438	0.0005353610683869192	2.858377513348387e-6
544	4247552	4247552	1.3576223588292464	0.000536465140328346	2.8611210609597038e-6
545	4255360	4255360	1.3520622349007567	0.0005367066598296333	2.862431472294702e-6
546	4263168	4263168	1.346530519813939	0.0005360632117685782	2.86185326103805e-6
547	4270976	4270976	1.3410270322077622	0.0005345210186646909	2.8589779503818136e-6
548	4278784	4278784	1.3355515921141432	0.0005320750271380348	2.85344793837794e-6
549	4286592	4286592	1.3301040209451003	0.0005287289000079909	2.8449554179132974e-6
550	4294400	4294400	1.3246841414805886	0.0005244949193752291	2.8332450483503635e-6
551	4302208	4302208	1.319291777856506	0.0005193937962530981	2.818112704972009e-6
552	4310016	4310016	1.313926755552643	0.0005134543940812364	2.7994060474156868e-6
553	4317824	4317824	1.3085889013811425	0.0005067133650982214	2.777022530153772e-6
554	4325632	4325632	1.3032780434743358	0.0004992147069629027	2.7509088909027923e-6
555	4333440	4333440	1.2979940112729196	0.0004910092451950732	2.721058876886673e-6
556	4341248	4341248	1.2927366355149843	0.00048215404467555345	2.68751108478682e-6
557	4349056	4349056	1.2875057482245325	0.00047271176157437367	2.6503461754145974e-6
558	4356864	4356864	1.2823011826997686	0.0004627499396292478	2.609683804166707e-6
559	4364672	4364672	1.2771227735023558	0.00045234026214302503	2.5656797220108274e-6
560	4372480	4372480	1.271970356446218	0.00044155776782872636	2.5185218532897125e-6
561	4380288	4380288	1.2668437685862273	0.0004304800377781248	2.4684269419594784e-6
562	4388096	4388096	1.2617428482079731	0.0004191863675373497	2.415636402020027e-6
563	4395904	4395904	1.256667434816734	0.0004077569283253979	2.3604129069099145e-6
564	4403712	4403712	1.2516173691265067	0.00039627193285696194	2.303035955719679e-6
565	4411520	4411520	1.2465924930502297	0.00038481081043073573	2.2437978941525216e-6
566	4419328	4419328	1.2415926496884708	0.00037345140418665324	2.1830006744494312e-6
567	4427136	4427136	1.2366176833199916	0.0003622691979785486	2.120951251072256e-6
568	4434944	4434944	1.2316674393907192	0.00035133658104768983	2.0579587385327613e-6
569	4442752	4442752	1.2267417645040268	0.00034072216061531435	1.994330261823052e-6
570	4450560	4450560	1.2218405064107856	0.00033049012682795365	1.9303676594972785e-6
571	4458368	4458368	1.216963513999417	0.0003206996804578921	1.8663651530914649e-6
572	4466176	4466176	1.2121106372856616	0.0003114045250640629	1.8026058796749567e-6
573	4473984	4473984	1.207281727403199	0.00030265243293570165	1.7393594475834107e-6
574	4481792	4481792	1.202476636594156	0.000294484884875601	1.6768801742728101e-6
575	4489600	4489600	1.197695218199101	0.00028693679087155033	1.6154045852090348e-6
576	4497408	4497408	1.1929373266480638	0.0002800362892685371	1.5551501064692275e-6
577	4505216	4505216	1.1882028174508719	0.00027380463075132866	1.4963137573431595e-6
578	4513024	4513024	1.1834915471877707	0.000268256141623624	1.4390712408385298e-6
579	4520832	4520832	1.1788033735006707	0.00026339826956700563	1.383576204716519e-6
580	4528640	4528640	1.1741381550839947	0.0002592317077869666	1.3299597299010202e-6
581	4536448	4536448	1.1694957516747309	0.0002557505939080329	1.2783308420694084e-6
582	4544256	4544256	1.1648760240450429	0.0002529427819126795	1.2287757726880955e-6
583	4552064	4552064	1.1602788339923222	0.0002507901795070211	1.1813594937848393e-6
584	4559872	4559872	1.1557040443311166	0.0002492691455699969	1.1361259453224193e-6
585	4567680	4567680	1.1511515188835801	0.0002483509442186005	1.0930986604762438e-6
586	4575488	4575488	1.1466211224719132	0.0002480022432109763	1.0522824140934972e-6
587	4583296	4583296	1.1421127209091537	0.0002481856530494042	1.013664359561517e-6
588	4591104	4591104	1.137626180991333	0.0002488602976882248	9.772155067366839e-7
589	4598912	4598912	1.1331613704884944	0.000249982406842264	9.428918588127999e-7
590	4606720	4606720	1.128718158136678	0.00025150592460931875	9.106367429012607e-7
591	4614528	4614528	1.124296413630475	0.0002533831208779702	8.803818332125957e-7
592	4622336	4622336	1.1198960076135904	0.0002555652043838563	8.520492542629654e-7
593	4630144	4630144	1.1155168116716823	0.0002580029200203171	8.255531156464713e-7
594	4637952	4637952	1.1111586983246866	0.00026064713199502876	8.008010468074644e-7
595	4645760	4645760	1.1068215410178368	0.00026344937685962577	7.776963570904627e-7
596	4653568	4653568	1.1025052141148421	0.0002663623873218057	7.561390589216899e-7
597	4661376	4661376	1.0982095928902709	0.0002693405735954002	7.360278004853171e-7
598	4669184	4669184	1.0939345535207394	0.0002723404625157855	7.172606615313271e-7
599	4676992	4676992	1.0896799730788302	0.0002753210868604583	6.997369723649172e-7
600	4684800	4684800	1.0854457295243378	0.00027824432112311115	6.833585644017148e-7
601	4692608	4692608	1.0812317016977886	0.00028107516368436336	6.680295996375207e-7
602	4700416	4700416	1.0770377693119144	0.00028378195867162503	6.536594128192519e-7
603	4708224	4708224	1.0728638129459682	0.00028633656285137477	6.401612608897267e-7
604	4716032	4716032	1.0687097140372543	0.000288714451528449	6.274544261941628e-7
605	4723840	4723840	1.064575354874023	0.000290894768625094	6.154635343591508e-7
606	4731648	4731648	1.0604606185892749	0.00029286032093978065	6.04119861691288e-7
607	4739456	4739456	1.0563653891528588	0.00029459751937110923	5.933602551522199e-7
608	4747264	4747264	1.0522895513646517	0.0002960962707447834	5.831286671309499e-7
609	4755072	4755072	1.0482329908480779	0.00029734982484797	5.73374848045205e-7
610	4762880	4762880	1.0441955940430603	0.0002983545795700593	5.640549147756246e-7
611	4770688	4770688	1.0401772481990292	0.0002991098516531565	5.551307253881532e-7
612	4778496	4778496	1.0361778413687261	0.00029961761600816317	5.465694812301081e-7
613	4786304	4786304	1.0321972624009277	0.0002998822217818997	5.383436132433417e-7
614	4794112	4794112	1.028235400934534	0.00029991008960905674	5.304300998432154e-7
615	4801920	4801920	1.0242921473914066	0.00029970939596069	5.228099553278298e-7
616	4809728	4809728	1.0203673929704564	0.0002992897522062776	5.154678888175113e-7
617	4817536	4817536	1.0164610296408796	0.00029866188123151005	5.083913379166916e-7
618	4825344	4825344	1.0125729501361889	0.00029783730235521944	5.015702981836512e-7
619	4833152	4833152	1.008703047947563	0.00029682802176012046	4.94996641009493e-7
620	4840960	4840960	1.0048512173178779	0.0002956462435008689	4.886633746536972e-7
621	4848768	4848768	1.0010173532351132	0.0002943040954050957	4.825646442441212e-7
622	4856576	4856576	0.9972013514271225	0.0002928133829414037	4.7669453806520323e-7
623	4864384	4864384	0.9934031083546984	0.0002911853655405139	4.7104714440138196e-7
624	4872192	4872192	0.9896225212061154	0.0002894305660561258	4.656163810068392e-7
625	4880000	4880000	0.9858594878908775	0.0002875586104096328	4.6039480139370426e-7
626	4887808	4887808	0.9821139070339768	0.00028557810009033346	4.5537399273598567e-7
627	4895616	4895616	0.9783856779700386	0.00028349652052384045	4.5054440533931484e-7
628	4903424	4903424	0.9746747007379781	0.00028132018059068287	4.4589489789359504e-7
629	4911232	4911232	0.9709808760741225	0.000279054188979444	4.4141262378616375e-7
630	4919040	4919040	0.9673041054080613	0.0002767024610079716	4.370829742583737e-7
631	4926848	4926848	0.9636442908557115	0.0002742677577884933	4.3289003315294394e-7
632	4934656	4934656	0.9600013352143719	0.0002717517539849723	4.288159516363521e-7
633	4942464	4942464	0.9563751419574942	0.0002691551321731822	4.248415166330233e-7
634	4950272	4950272	0.9527656152283726	0.0002664777009613317	4.2094580976481666e-7
635	4958080	4958080	0.9491726598357104	0.0002637185336880066	4.171074579062406e-7
636	4965888	4965888	0.9455961812473106	0.0002608761240594504	4.133033826292376e-7
637	4973696	4973696	0.942036085585471	0.00025794855508820547	4.09510164445237e-7
638	4981504	4981504	0.9384922796214141	0.00025493367792250865	4.0570375858806074e-7
639	4989312	4989312	0.934964670770114	0.0002518292960189683	4.0186006344811176e-7
640	4997120	4997120	0.9314531670848964	0.0002486333520437256	3.979549774157931e-7
641	5004928	5004928	0.9279576772529481	0.00024534411329568684	3.9396508100253413e-7
642	5012736	5012736	0.924478110589348	0.00024196035019485862	3.898670684066019e-7
643	5020544	5020544	0.9210143770331456	0.00023848150902949783	3.85639054911735e-7
644	5028352	5028352	0.9175663871407096	0.0002349078707766239	3.812604632003058e-7
645	5036160	5036160	0.9141340520830568	0.00023124069628011057	3.7671173913622624e-7
646	5043968	5043968	0.9107172836386894	0.0002274823548873428	3.7197565916358144e-7
647	5051776	5051776	0.9073159941902418	0.00022363643324752047	3.6703647765534697e-7
648	5059584	5059584	0.9039300967190798	0.0002197078238168615	3.6188083640809054e-7
649	5067392	5067392	0.9005595048006967	0.00021570278983062963	3.564978214853909e-7
650	5075200	5075200	0.8972041325996543	0.00021162900947047092	3.5087850847048685e-7
651	5083008	5083008	0.8938638948657172	0.00020749559342903012	3.450172698649112e-7
652	5090816	5090816	0.8905387069279413	0.00020331307933929565	3.3891006978592486e-7
653	5098624	5098624	0.8872284846916614	0.00019909340335289016	3.3255656717301463e-7
654	5106432	5106432	0.8839331446321239	0.00019484984630935287	3.259585241721652e-7
655	5114240	5114240	0.8806526037917592	0.00019059695864598325	3.191207156305609e-7
656	5122048	5122048	0.8773867797742696	0.00018635046319559478	3.1204996275846497e-7
657	5129856	5129856	0.8741355907411616	0.00018212713843013262	3.0475632684101583e-7
658	5137664	5137664	0.8708989554066875	0.00017794468277543274	2.972519155264308e-7
659	5145472	5145472	0.8676767930340361	0.00017382156289613704	2.8955122388651944e-7
660	5153280	5153280	0.8644690234305017	0.0001697768470307892	2.816709070430079e-7
661	5161088	5161088	0.861275566943732	0.00016583002735615082	2.7362949595044483e-7
662	5168896	5168896	0.8580963444568965	0.00016200083092599016	2.654477953001333e-7
663	5176704	5176704	0.854931277384992	0.00015830902458446872	2.571478034951724e-7
664	5184512	5184512	0.851780287670465	0.00015477421345622133	2.4875294002413284e-7
665	5192320	5192320	0.8486432977788354	0.0001514156381858811	2.4028804546105675e-7
666	5200128	5200128	0.8455202306952856	0.00014825197200707407	2.3177864250101265e-7
667	5207936	5207936	0.8424110099198288	0.00014530111758404018	2.2325116333377082e-7
668	5215744	5215744	0.8393155594636141	0.00014258001186817637	2.147327791135467e-7
669	5223552	5223552	0.8362338038450048	0.00014010443544520967	2.062503767774615e-7
670	5231360	5231360	0.8331656680858828	0.00013788883103416083	1.9783124116656836e-7
671	5239168	5239168	0.8301110777070448	0.00013594613216127982	1.895022023745696e-7
672	5246976	5246976	0.827069958724735	0.0001342876053058717	1.8129003365174867e-7
673	5254784	5254784	0.8240422376467791	0.00013292270551801266	1.7322059875368723e-7
674	5262592	5262592	0.8210278414687764	0.0001318589470997722	1.653190793149406e-7
675	5270400	5270400	0.8180266976705752	0.00013110179133946076	1.5760940641484922e-7
676	5278208	5278208	0.8150387342113277	0.00013065455283367555	1.5011454479463282e-7
677	5286016	5286016	0.8120638795278978	0.00013051832246446793	1.4285575389294536e-7
678	5293824	5293824	0.8091020625288934	0.00013069191288650472	1.3585321312348242e-7
679	5301632	5301632	0.8061532125927897	0.0001311718210104118	1.2912522606711718e-7
680	5309440	5309440	0.8032172595633256	0.00013195221254136413	1.2268833415873814e-7
681	5317248	5317248	0.8002941337460925	0.0001330249268676198	1.1655720300041139e-7
682	5325056	5325056	0.797383765905181	0.00013437950212846772	1.1074411077061086e-7
683	5332864	5332864	0.7944860872595427	0.00013600322125739694	1.0526048299652757e-7
684	5340672	5340672	0.7916010294796934	0.00013788117769308883	1.0011444828705862e-7
685	5348480	5348480	0.78872852468362	0.00013999636070138877	9.531231626169756e-8
686	5356288	5356288	0.7858685054342232	0.000142329760933535	9.085880492420984e-8
687	5364096	5364096	0.7830209047349967	0.00014486049190054473	8.675584695083671e-8
688	5371904	5371904	0.7801856560275269	0.00014756593174070076	8.300389708892908e-8
689	5379712	5379712	0.7773626931878539	0.00015042187879998892	7.960079528857023e-8
690	5387520	5387520	0.7745519505223797	0.00015340272381081377	7.654239198018331e-8
691	5395328	5395328	0.7717533627657645	0.00015648163616788224	7.382305966530112e-8
692	5403136	5403136	0.7689668650772887	0.00015963076089064998	7.143495395212085e-8
693	5410944	5410944	0.7661923930369312	0.00016282142883028428	6.936846830285504e-8
694	5418752	5418752	0.7634298826431518	0.00016602437364099387	6.761229087715037e-8
695	5426560	5426560	0.7606792703090264	0.00016920995909686098	6.615385927943862e-8
696	5434368	5434368	0.757940492859575	0.00017234840947821795	6.497862159449141e-8
697	5442176	5442176	0.7552134875280672	0.00017541004564236573	6.407111641237861e-8
698	5449984	5449984	0.7524981919536344	0.00017836552211747403	6.341485914163059e-8
699	5457792	5457792	0.7497945441773481	0.00018118606459438524	6.299177357504959e-8
700	5465600	5465600	0.7471024826402868	0.00018384370486046464	6.278361297518131e-8
701	5473408	5473408	0.7444219461795001	0.00018631151255021905	6.277082320593763e-8
702	5481216	5481216	0.7417528740255079	0.00018856381905152375	6.293367960097385e-8
703	5489024	5489024	0.7390952057987761	0.00019057643589803774	6.325194590317551e-8
704	5496832	5496832	0.7364488815082382	0.0001923268599171024	6.370527216859045e-8
705	5504640	5504640	0.7338138415463504	0.00019379447013534445	6.427279686249676e-8
706	5512448	5512448	0.7311900266879547	0.0001949607071196624	6.493456794487429e-8
707	5520256	5520256	0.7285773780862428	0.00019580923947160045	6.56698944112577e-8
708	5528064	5528064	0.7259758372704823	0.00019632611258657562	6.64590515953023e-8
709	5535872	5535872	0.723385346143175	0.00019649987791581225	6.728271273459541e-8
710	5543680	5543680	0.7208058469769867	0.00019632170346994826	6.812217634433182e-8
711	5551488	5551488	0.7182372824123604	0.00019578546266529884	6.895930937389494e-8
712	5559296	5559296	0.7156795954542758	0.00019488780105803016	6.977705879762652e-8
713	5567104	5567104	0.7131327294699759	0.00019362818062518272	7.055945161482668e-8
714	5574912	5574912	0.7105966281864085	0.00019200889943249422	7.1291140102403e-8
715	5582720	5582720	0.7080712356864751	0.00019003508936066282	7.195831130957231e-8
716	5590528	5590528	0.705556496407894	0.00018771468683098647	7.254811862367205e-8
717	5598336	5598336	0.7030523551393344	0.00018505838249893714	7.304936389118666e-8
718	5606144	5606144	0.7005587570184844	0.0001820795453681967	7.345158792304574e-8
719	5613952	5613952	0.6980756475292083	0.00017879412246202264	7.374603683274472e-8
720	5621760	5621760	0.6956029724992732	0.00017522051922469473	7.392537781925057e-8
721	5629568	5629568	0.6931406780969951	0.0001713794541160496	7.398341494990746e-8
722	5637376	5637376	0.6906887108299884	0.0001672937947319042	7.391554390778765e-8
723	5645184	5645184	0.6882470175413005	0.000162988374768247	7.371824040092179e-8
724	5652992	5652992	0.6858155454080475	0.000158489791260763	7.338962859648746e-8
725	5660800	5660800	0.6833942419384016	0.00015382618721559993	7.292896953003947e-8
726	5668608	5668608	0.6809830549690332	0.00014902701934715878	7.233671794892871e-8
727	5676416	5676416	0.6785819326630076	0.00014412281268505467	7.161474968597759e-8
728	5684224	5684224	0.6761908235076817	0.00013914490631350418	7.076579322529142e-8
729	5692032	5692032	0.6738096763110661	0.00013412519058420003	6.97937707627716e-8
730	5699840	5699840	0.6714384402010296	0.00012909583773534905	6.870368451927789e-8
731	5707648	5707648	0.669077064622229	0.0001240890314875287	6.750127568011521e-8
732	5715456	5715456	0.6667254993332108	0.00011913669385421599	6.61931949252903e-8
733	5723264	5723264	0.6643836944053874	0.00011427021587451236	6.478700242951163e-8
734	5731072	5731072	0.6620516002197974	0.00010952019118803946	6.32902583674877e-8
735	5738880	5738880	0.659729167464775	0.00010491615819319122	6.171188715597964e-8
736	5746688	5746688	0.6574163471346992	0.00010048635004977768	6.006064268149203e-8
737	5754496	5754496	0.6551130905266405	9.625745872199332e-5	5.834584726471803e-8
738	5762304	5762304	0.6528193492387686	9.225441164062431e-5	5.657716428686399e-8
739	5770112	5770112	0.6505350751680794	8.850016587302889e-5	5.47640297554608e-8
