807	57845760	1.446144e7	0.0035595116687936468	8.875876829961271e-6	1.0e-16	4.832223510220501e-10
808	57917440	1.447936e7	0.003525022080971496	8.14555642847381e-6	3.552713678800501e-15	4.779501239227102e-10
809	57989120	1.449728e7	0.0035013702479922415	7.478533301963353e-6	3.552713678800501e-15	4.727560565243039e-10
810	58060800	1.45152e7	0.0034789891724216204	6.879314188523722e-6	7.105427357601002e-15	4.676188325447583e-10
811	58132480	1.453312e7	0.00344517020364421	6.355371660049514e-6	3.552713678800501e-15	4.625633209798252e-10
812	58204160	1.455104e7	0.0034064719997601856	5.955794090795052e-6	3.552713678800501e-15	4.575575474063953e-10
813	58275840	1.456896e7	0.0033758480495897913	5.65667904695033e-6	7.105427357601002e-15	4.526086172518262e-10
814	58347520	1.458688e7	0.0033462937101873536	5.479067631597445e-6	3.552713678800501e-15	4.4773784679819073e-10
815	58419200	1.46048e7	0.0033084400906417955	5.42960999183606e-6	3.552713678800501e-15	4.4291326162237965e-10
816	58490880	1.462272e7	0.0032670069341627084	5.488798034747333e-6	3.552713678800501e-15	4.381455198654294e-10
817	58562560	1.464064e7	0.003233539657166773	5.669220417559018e-6	7.105427357601002e-15	4.334204106726247e-10
818	58634240	1.465856e7	0.003196971484896949	5.919556976152762e-6	3.552713678800501e-15	4.2874503947132325e-10
819	58705920	1.467648e7	0.0031535817239962682	6.228265224450524e-6	3.552713678800501e-15	4.241336171162402e-10
820	58777600	1.46944e7	0.0031081481863957094	6.592899740809344e-6	3.552713678800501e-15	4.1958614360737556e-10
821	58849280	1.471232e7	0.0030787266646861156	7.0341563187525935e-6	3.552713678800501e-15	4.150741972352989e-10
822	58920960	1.473024e7	0.0030460584073424	7.56305966476134e-6	3.552713678800501e-15	4.106261997094407e-10
823	58992640	1.474816e7	0.0030172082667760947	8.127784795419757e-6	1.0e-16	4.062137293203705e-10
824	59064320	1.476608e7	0.002991629154312392	8.752549657486952e-6	3.552713678800501e-15	4.0185810235016106e-10
825	59136000	1.4784e7	0.0029506837029664723	9.373309449500766e-6	3.552713678800501e-15	3.9755931879881246e-10
826	59207680	1.480192e7	0.0029166503425592794	1.000714929588753e-5	7.105427357601002e-15	3.9329961509793065e-10
827	59279360	1.481984e7	0.00288752659613678	1.0671224639935417e-5	3.552713678800501e-15	3.8910030752958846e-10
828	59351040	1.483776e7	0.0028598615398784943	1.133203199188415e-5	1.0e-16	3.849436325253919e-10
829	59422720	1.485568e7	0.002831178448197136	1.1938106236897283e-5	1.0e-16	3.808331427990197e-10
830	59494400	1.48736e7	0.00280144506633917	1.2509805312532762e-5	1.0e-16	3.767723910641507e-10
831	59566080	1.489152e7	0.002769522422159554	1.3031468686364178e-5	3.552713678800501e-15	3.7275427189342736e-10
832	59637760	1.490944e7	0.0027451901366504217	1.3496689806657969e-5	7.105427357601002e-15	3.687858907142072e-10
833	59709440	1.492736e7	0.0027159265233471785	1.3996691773598968e-5	7.105427357601002e-15	3.6487435295384785e-10
834	59781120	1.494528e7	0.0026840798230516327	1.4245268577184333e-5	3.552713678800501e-15	3.610018950439553e-10
835	59852800	1.49632e7	0.00265891616847469	1.4429291830708735e-5	3.552713678800501e-15	3.5716141155717196e-10
836	59924480	1.498112e7	0.0026239512055106218	1.4545726894965583e-5	3.552713678800501e-15	3.533706660618918e-10
837	59996160	1.499904e7	0.002598727421283087	1.4534017537926047e-5	3.552713678800501e-15	3.496190004170785e-10
838	60067840	1.501696e7	0.0025788198370584325	1.4339765680659866e-5	7.105427357601002e-15	3.459277309048048e-10
839	60139520	1.503488e7	0.0025563119673748247	1.4087709033105966e-5	7.105427357601002e-15	3.4227198852931906e-10
840	60211200	1.50528e7	0.002531180764439256	1.3773260665317366e-5	3.552713678800501e-15	3.3864466786326375e-10
841	60282880	1.507072e7	0.0025056563960177414	1.3391095183834523e-5	1.0e-16	3.3508129604342685e-10
842	60354560	1.508864e7	0.0024818380951074914	1.2948306938653786e-5	3.552713678800501e-15	3.3154634593302035e-10
843	60426240	1.510656e7	0.0024575695352844207	1.2452949437857797e-5	3.552713678800501e-15	3.2805758110043826e-10
844	60497920	1.512448e7	0.002431623940420735	1.189241083565662e-5	3.552713678800501e-15	3.2461500154568057e-10
845	60569600	1.51424e7	0.002415617773397827	1.1287282038807689e-5	3.552713678800501e-15	3.212008437003533e-10
846	60641280	1.516032e7	0.002386230104495013	1.0660390241667983e-5	7.105427357601002e-15	3.178293184191716e-10
847	60712960	1.517824e7	0.002367185491262802	1.001979332571068e-5	7.105427357601002e-15	3.1448621484742034e-10
848	60784640	1.519616e7	0.0023456338659464393	9.351474080432354e-6	7.105427357601002e-15	3.111715329850995e-10
849	60856320	1.521408e7	0.002328411476948844	8.671150361294622e-6	3.552713678800501e-15	3.078888255458878e-10
850	60928000	1.5232e7	0.002308495392782106	8.008115518265413e-6	3.552713678800501e-15	3.0464164524346415e-10
851	60999680	1.524992e7	0.0022776676588129874	7.32688637228307e-6	3.552713678800501e-15	3.014477556462225e-10
852	61071360	1.526784e7	0.0022528453707408858	6.675282971713159e-6	3.552713678800501e-15	2.9828228775841126e-10
853	61143040	1.528576e7	0.0022319441686171615	6.080291893084677e-6	3.552713678800501e-15	2.951630051484244e-10
854	61214720	1.530368e7	0.002214586152419429	5.547424851926053e-6	3.552713678800501e-15	2.920650388205104e-10
855	61286400	1.53216e7	0.0021955973017959707	5.078076021902689e-6	3.552713678800501e-15	2.8900259962938435e-10
856	61358080	1.533952e7	0.0021801758843729147	4.6659275234617326e-6	3.552713678800501e-15	2.859827930024039e-10
857	61429760	1.535744e7	0.002160444684498941	4.3394360673687515e-6	1.0658141036401503e-14	2.829914080848539e-10
858	61501440	1.537536e7	0.002137569364027314	4.100504789050774e-6	1.0658141036401503e-14	2.800426557314495e-10
859	61573120	1.539328e7	0.002117352550623508	3.959603095182729e-6	3.552713678800501e-15	2.7712232508747547e-10
860	61644800	1.54112e7	0.0020929024146489894	3.900229767594965e-6	7.105427357601002e-15	2.7423396886661067e-10
861	61716480	1.542912e7	0.0020741436503826094	3.9308927810566274e-6	3.552713678800501e-15	2.7137048164149746e-10
862	61788160	1.544704e7	0.0020465796804387537	4.031636269274941e-6	7.105427357601002e-15	2.6855317969420867e-10
863	61859840	1.546496e7	0.002020820968763104	4.207371073761124e-6	7.105427357601002e-15	2.6577495759738667e-10
864	61931520	1.548288e7	0.0020051509229972453	4.445029759381214e-6	3.552713678800501e-15	2.630109463552799e-10
865	62003200	1.55008e7	0.0019845306933099494	4.7366487798683465e-6	3.552713678800501e-15	2.602824622499611e-10
866	62074880	1.551872e7	0.001963545083434326	5.064470787630171e-6	3.552713678800501e-15	2.575859525677515e-10
867	62146560	1.553664e7	0.0019444614116430614	5.393369644224322e-6	7.105427357601002e-15	2.5491431188129354e-10
868	62218240	1.555456e7	0.001933617302285029	5.74215112791876e-6	7.105427357601002e-15	2.5227464561794477e-10
869	62289920	1.557248e7	0.0019159679566591592	6.077134610649182e-6	1.0658141036401503e-14	2.496598483503476e-10
870	62361600	1.55904e7	0.0018943929289214623	6.403962878209768e-6	7.105427357601002e-15	2.4706636736482324e-10
871	62433280	1.560832e7	0.0018724434597956474	6.711434917150427e-6	3.552713678800501e-15	2.445119662297657e-10
872	62504960	1.562624e7	0.0018579879730573623	7.04155986142041e-6	3.552713678800501e-15	2.419717759494233e-10
873	62576640	1.564416e7	0.0018415751894416132	7.297455390187224e-6	1.0e-16	2.3946356009219016e-10
874	62648320	1.566208e7	0.0018244712643635808	7.522634387413518e-6	1.0e-16	2.369837659443874e-10
875	62720000	1.568e7	0.0018073939623981516	7.721764951895693e-6	3.552713678800501e-15	2.3453239350601507e-10
876	62791680	1.569792e7	0.0017923907623291768	7.899107455244803e-6	3.552713678800501e-15	2.3210944277707313e-10
877	62863360	1.571584e7	0.0017783182917980866	8.005198417038173e-6	3.552713678800501e-15	2.297007029028464e-10
878	62935040	1.573376e7	0.0017566797290484715	8.105132469182763e-6	7.105427357601002e-15	2.2733459559276525e-10
879	63006720	1.575168e7	0.0017379776545389802	8.213778858845444e-6	3.552713678800501e-15	2.2497559371004172e-10
880	63078400	1.57696e7	0.0017205903900467945	8.302016610173268e-6	3.552713678800501e-15	2.226521189641062e-10
881	63150080	1.578752e7	0.0017036166504631467	8.347314714995946e-6	3.552713678800501e-15	2.2034640778656467e-10
882	63221760	1.580544e7	0.0016830824916418408	8.305264270092039e-6	3.552713678800501e-15	2.1806556560477475e-10
883	63293440	1.582336e7	0.0016628073516180564	8.179420525777914e-6	1.0658141036401503e-14	2.1580959241873643e-10
884	63365120	1.584128e7	0.00164900317779626	8.026640973213262e-6	7.105427357601002e-15	2.1357138280109211e-10
885	63436800	1.58592e7	0.001638451179324818	7.857798095756152e-6	7.105427357601002e-15	2.113615948928782e-10
886	63508480	1.587712e7	0.0016234081794692656	7.639086224031644e-6	1.0658141036401503e-14	2.091660178393795e-10
887	63580160	1.589504e7	0.0016048386870401998	7.405883696520732e-6	3.552713678800501e-15	2.070059679226688e-10
888	63651840	1.591296e7	0.0015959383535140148	7.121898942585858e-6	3.552713678800501e-15	2.0487078700170969e-10
889	63723520	1.593088e7	0.0015812049598231681	6.832498907982654e-6	3.552713678800501e-15	2.027604750765022e-10
890	63795200	1.59488e7	0.0015652092548172902	6.517345145340414e-6	3.552713678800501e-15	2.006679267196887e-10
891	63866880	1.596672e7	0.0015506063239527634	6.169381634890669e-6	3.552713678800501e-15	1.986038000723056e-10
892	63938560	1.598464e7	0.0015352589959931606	5.807352646769459e-6	7.105427357601002e-15	1.9656809513435292e-10
893	64010240	1.600256e7	0.0015191767501683273	5.406123815276942e-6	7.105427357601002e-15	1.9455015376479423e-10
894	64081920	1.602048e7	0.00150531535970444	5.026062638080475e-6	3.552713678800501e-15	1.9255708139098715e-10
895	64153600	1.60384e7	0.0014905952549391088	4.663059918641466e-6	7.105427357601002e-15	1.9058887801293167e-10
896	64225280	1.605632e7	0.0014737510257596398	4.314119838255692e-6	3.552713678800501e-15	1.886455436306278e-10
897	64296960	1.607424e7	0.001457174975183051	3.9619920038092005e-6	3.552713678800501e-15	1.8671642010303913e-10
898	64368640	1.609216e7	0.001437303997636974	3.6272424104311085e-6	3.552713678800501e-15	1.8482282371223846e-10
899	64440320	1.611008e7	0.0014192315925001253	3.3214909507250923e-6	3.552713678800501e-15	1.829398854624742e-10
900	64512000	1.6128e7	0.0014009311096252475	3.0534416666228026e-6	3.552713678800501e-15	1.8108892163581913e-10
901	64583680	1.614592e7	0.0013890352718810561	2.810471194436559e-6	3.552713678800501e-15	1.7925216866387927e-10
902	64655360	1.616384e7	0.0013682261718308553	2.6098521672679453e-6	1.0e-16	1.7743317926033342e-10
903	64727040	1.618176e7	0.0013539396315174201	2.459771287988133e-6	1.0e-16	1.7563195342518156e-10
904	64798720	1.619968e7	0.0013427460412742676	2.347826928428276e-6	3.552713678800501e-15	1.7385914929946011e-10
905	64870400	1.62176e7	0.0013289241882041836	2.281316277219503e-6	1.0e-16	1.7210410874213267e-10
906	64942080	1.623552e7	0.0013218280451106068	2.2627968796484765e-6	1.0e-16	1.7036327903952042e-10
907	65013760	1.625344e7	0.0013113841620615574	2.2901434633126883e-6	3.552713678800501e-15	1.6863310747794458e-10
908	65085440	1.627136e7	0.0012989935253990836	2.3607803782965675e-6	3.552713678800501e-15	1.6694201576683554e-10
909	65157120	1.628928e7	0.0012875898522395346	2.475662370216014e-6	3.552713678800501e-15	1.652544767694053e-10
910	65228800	1.63072e7	0.0012712129357801416	2.64499081126246e-6	3.552713678800501e-15	1.6358114862669026e-10
911	65300480	1.632512e7	0.0012627967996259315	2.828969158485961e-6	3.552713678800501e-15	1.6193624219340563e-10
912	65372160	1.634304e7	0.0012537802615533167	3.0424504160464494e-6	7.105427357601002e-15	1.603126520421938e-10
913	65443840	1.636096e7	0.0012407442471200625	3.275584745665583e-6	3.552713678800501e-15	1.5870327274569718e-10
914	65515520	1.637888e7	0.0012299199231655678	3.5233905855136527e-6	3.552713678800501e-15	1.5711876244495215e-10
915	65587200	1.63968e7	0.0012197829605540278	3.7890233421933317e-6	7.105427357601002e-15	1.5554135757156473e-10
916	65658880	1.641472e7	0.0012073083696257925	4.05203649833652e-6	1.0e-16	1.539923744076077e-10
917	65730560	1.643264e7	0.0011964674923881091	4.2843805339032315e-6	3.552713678800501e-15	1.524576020983659e-10
918	65802240	1.645056e7	0.0011854092529617333	4.496896583106036e-6	7.105427357601002e-15	1.5094059335751808e-10
919	65873920	1.646848e7	0.0011737561890541315	4.720712340144928e-6	1.0e-16	1.4943779547138547e-10
920	65945600	1.64864e7	0.0011640843027080905	4.919508739931189e-6	3.552713678800501e-15	1.4794565572628926e-10
921	66017280	1.650432e7	0.0011525765155084855	5.0910725626351905e-6	7.105427357601002e-15	1.4647127954958705e-10
922	66088960	1.652224e7	0.0011403032737149488	5.233317018848993e-6	1.0e-16	1.4502532508231525e-10
923	66160640	1.654016e7	0.0011308460484151794	5.358873394811781e-6	1.0e-16	1.4358647604240105e-10
924	66232320	1.655808e7	0.0011162658090242417	5.442281359790968e-6	1.0e-16	1.4216539057088085e-10
925	66304000	1.6576e7	0.0011017439919278615	5.479412930498029e-6	1.0e-16	1.4076206866775465e-10
926	66375680	1.659392e7	0.0010885130315863023	5.49865015742057e-6	1.0e-16	1.3936585219198605e-10
927	66447360	1.661184e7	0.0010797683156376081	5.498973710160726e-6	1.0e-16	1.3798384657093266e-10
928	66519040	1.662976e7	0.001072868670863869	5.461064272793692e-6	1.0e-16	1.3661960451827326e-10
929	66590720	1.664768e7	0.0010662507756116213	5.386779669436237e-6	1.0e-16	1.3526602060665027e-10
930	66662400	1.66656e7	0.0010565482038309426	5.30948230803574e-6	3.552713678800501e-15	1.3392664754974248e-10
931	66734080	1.668352e7	0.0010445184335416968	5.187047097621189e-6	7.105427357601002e-15	1.325979326338711e-10
932	66805760	1.670144e7	0.0010317699527426782	5.053147535960534e-6	7.105427357601002e-15	1.312869812863937e-10
933	66877440	1.671936e7	0.0010154840028384626	4.8607620861673695e-6	7.105427357601002e-15	1.2999024079363153e-10
934	66949120	1.673728e7	0.0010079439692702863	4.6418282195759275e-6	7.105427357601002e-15	1.2871126386926335e-10
935	67020800	1.67552e7	0.000996965477565226	4.4104428127411666e-6	1.0658141036401503e-14	1.2743228694489517e-10
936	67092480	1.677312e7	0.0009845973195581337	4.168096058521087e-6	7.105427357601002e-15	1.261817317299574e-10
937	67164160	1.679104e7	0.0009713256894947619	3.921930336048263e-6	1.0658141036401503e-14	1.2493828194237722e-10
938	67235840	1.680896e7	0.0009621536258102026	3.6664503859640263e-6	3.552713678800501e-15	1.2371614843686984e-10
939	67307520	1.682688e7	0.0009482597761056866	3.406190465682357e-6	7.105427357601002e-15	1.2249756764504127e-10
940	67379200	1.68448e7	0.0009417434752734266	3.1525387100828084e-6	1.0658141036401503e-14	1.212967504216067e-10
941	67450880	1.686272e7	0.0009338111062682231	2.898112473559422e-6	1.0658141036401503e-14	1.2011014405288734e-10
942	67522560	1.688064e7	0.0009208942349090421	2.659661944903746e-6	7.105427357601002e-15	1.1893419582520437e-10
943	67594240	1.689856e7	0.0009112728293558803	2.441253290186296e-6	7.105427357601002e-15	1.17783116593273e-10
944	67665920	1.691648e7	0.0009033365101096535	2.24445257757111e-6	3.552713678800501e-15	1.1663559007502045e-10
945	67737600	1.69344e7	0.0008888981887942293	2.0817944843543046e-6	7.105427357601002e-15	1.1550582712516189e-10
946	67809280	1.695232e7	0.0008799800017094128	1.9477227155562105e-6	1.0658141036401503e-14	1.1437961688898213e-10
947	67880960	1.697024e7	0.0008732856741282546	1.8400217847158729e-6	3.552713678800501e-15	1.1327827564855397e-10
948	67952640	1.698816e7	0.0008634768541178062	1.763680195665529e-6	7.105427357601002e-15	1.1216982898076822e-10
949	68024320	1.700608e7	0.0008527841750272103	1.7163011882814772e-6	3.552713678800501e-15	1.1109335673609166e-10
950	68096000	1.7024e7	0.0008421325101259924	1.700066182053206e-6	7.105427357601002e-15	1.1001688449141511e-10
951	68167680	1.704192e7	0.0008332523774363665	1.711975908591512e-6	3.552713678800501e-15	1.0895107038777496e-10
952	68239360	1.705984e7	0.0008240852833019119	1.753351074995635e-6	3.552713678800501e-15	1.0789236171149241e-10
953	68311040	1.707776e7	0.0008148840825477066	1.823443160020588e-6	3.552713678800501e-15	1.0685496931728267e-10
954	68382720	1.709568e7	0.0008101320865918638	1.9186119608605168e-6	3.552713678800501e-15	1.0582468235043052e-10
955	68454400	1.71136e7	0.0007997853645740349	2.0435988510314473e-6	7.105427357601002e-15	1.0480860623829358e-10
956	68526080	1.713152e7	0.0007891087373970151	2.1827544500752083e-6	3.552713678800501e-15	1.0380674098087184e-10
957	68597760	1.714944e7	0.0007827417738894837	2.338924005584886e-6	3.552713678800501e-15	1.028013230097713e-10
958	68669440	1.716736e7	0.0007719921453457346	2.502055512110246e-6	3.552713678800501e-15	1.0181722132074356e-10
959	68741120	1.718528e7	0.0007638320120300079	2.6751844046657425e-6	3.552713678800501e-15	1.0084733048643102e-10
960	68812800	1.72032e7	0.0007554666827012113	2.850700564493991e-6	3.552713678800501e-15	9.987388693843968e-11
961	68884480	1.722112e7	0.0007493074301478941	3.0140141262791076e-6	7.105427357601002e-15	9.892531238619995e-11
962	68956160	1.723904e7	0.0007441281694333668	3.1853520638946975e-6	3.552713678800501e-15	9.798029054763902e-11
963	69027840	1.725696e7	0.0007374127839128164	3.325052688296637e-6	1.0e-16	9.703526870907808e-11
964	69099520	1.727488e7	0.0007297593133586133	3.4731077072081007e-6	1.0e-16	9.611866857994755e-11
965	69171200	1.72928e7	0.0007228299776365077	3.609013628391722e-6	3.552713678800501e-15	9.519851573713822e-11
966	69242880	1.731072e7	0.0007165374629778398	3.741989484495889e-6	3.552713678800501e-15	9.42890210353653e-11
967	69314560	1.732864e7	0.000703157023462353	3.828357677093663e-6	1.0e-16	9.339373718830757e-11
968	69386240	1.734656e7	0.0006951238081533972	3.8904345096568704e-6	3.552713678800501e-15	9.250555876860744e-11
969	69457920	1.736448e7	0.000687399382382381	3.928046002243946e-6	3.552713678800501e-15	9.161382763522852e-11
970	69529600	1.73824e7	0.00068043410802332	3.92851776354064e-6	7.105427357601002e-15	9.07469654976012e-11
971	69601280	1.740032e7	0.0006736685862875902	3.919594973922358e-6	7.105427357601002e-15	8.987655064629507e-11
972	69672960	1.741824e7	0.0006653276703332267	3.890192370903378e-6	7.105427357601002e-15	8.902745207706175e-11
973	69744640	1.743616e7	0.0006592084189414038	3.837808463913461e-6	7.105427357601002e-15	8.818190622150723e-11
974	69816320	1.745408e7	0.0006539882703187061	3.772499365339854e-6	7.105427357601002e-15	8.735057122066792e-11
975	69888000	1.7472e7	0.0006488685750518641	3.681433593527572e-6	3.552713678800501e-15	8.6512130792471e-11
976	69959680	1.748992e7	0.0006427180706261026	3.568449645996452e-6	3.552713678800501e-15	8.569500664634688e-11
977	70031360	1.750784e7	0.0006374661599188869	3.4352837232631828e-6	3.552713678800501e-15	8.488854064125917e-11
978	70103040	1.752576e7	0.0006324886705719734	3.2997245469346126e-6	3.552713678800501e-15	8.408918006352906e-11
979	70174720	1.754368e7	0.0006266075125012094	3.148929817342605e-6	1.0e-16	8.329337219947774e-11
980	70246400	1.75616e7	0.0006197389649678087	2.982190814293517e-6	1.0e-16	8.251177519014163e-11
981	70318080	1.757952e7	0.0006140746934484298	2.8048180418238644e-6	1.0e-16	8.173017818080552e-11
982	70389760	1.759744e7	0.0006092913838067204	2.615479669287879e-6	1.0e-16	8.096279202618462e-11
983	70461440	1.761536e7	0.0006021741939115088	2.4176052697555406e-6	1.0e-16	8.019895858524251e-11
984	70533120	1.763328e7	0.0005959609880008543	2.21985853698925e-6	1.0e-16	7.94493359990156e-11
985	70604800	1.76512e7	0.0005901186228811639	2.0289729398825784e-6	1.0e-16	7.87103715538251e-11
986	70676480	1.766912e7	0.000584933964322687	1.8466528430849394e-6	1.0e-16	7.796074896759819e-11
987	70748160	1.768704e7	0.0005799756321351879	1.6749378239921953e-6	3.552713678800501e-15	7.723954809080169e-11
988	70819840	1.770496e7	0.0005745616323409308	1.5174897249892183e-6	3.552713678800501e-15	7.651479450032639e-11
989	70891520	1.772288e7	0.000568616650664211	1.378185185529901e-6	3.552713678800501e-15	7.580425176456629e-11
990	70963200	1.77408e7	0.0005640017494989991	1.2559847100135357e-6	3.552713678800501e-15	7.508660360144859e-11
991	71034880	1.775872e7	0.0005570987496454904	1.156661063816955e-6	7.105427357601002e-15	7.438316629304609e-11
992	71106560	1.777664e7	0.0005497901519611048	1.0804945205222793e-6	3.552713678800501e-15	7.368683441200119e-11
993	71178240	1.779456e7	0.0005449090745450746	1.0318654695140594e-6	3.552713678800501e-15	7.30047133856715e-11
994	71249920	1.781248e7	0.0005403038230831214	1.0127280489768964e-6	3.552713678800501e-15	7.23296977866994e-11
995	71321600	1.78304e7	0.0005341826493392432	1.0190601038573277e-6	3.552713678800501e-15	7.16511294740485e-11
996	71393280	1.784832e7	0.0005282589625146272	1.0494266682314901e-6	7.105427357601002e-15	7.098321930243401e-11
997	71464960	1.786624e7	0.0005225441794358687	1.1060107958371646e-6	3.552713678800501e-15	7.032596727185592e-11
998	71536640	1.788416e7	0.0005183661003265172	1.1857231747569585e-6	3.552713678800501e-15	6.967582066863542e-11
999	71608320	1.790208e7	0.000513279410853329	1.2814301335595246e-6	3.552713678800501e-15	6.902567406541493e-11
1000	71680000	1.792e7	0.0005084035368163597	1.3911511373976282e-6	1.0658141036401503e-14	6.837908017587324e-11
1001	71751680	1.793792e7	0.000503075032121103	1.516235204945815e-6	3.552713678800501e-15	6.774669714104675e-11
1002	71823360	1.795584e7	0.000499666076745342	1.6457176705841903e-6	3.552713678800501e-15	6.712852496093547e-11
1003	71895040	1.797376e7	0.0004936252353537895	1.7778115548594542e-6	3.552713678800501e-15	6.650324735346658e-11
1004	71966720	1.799168e7	0.000488070501294402	1.925385273437996e-6	3.552713678800501e-15	6.589573331439169e-11
1005	72038400	1.80096e7	0.0004829292933656859	2.0800211864013818e-6	3.552713678800501e-15	6.52882192753168e-11
1006	72110080	1.802752e7	0.00047647850954035675	2.2236735865988067e-6	3.552713678800501e-15	6.469136337727832e-11
1007	72181760	1.804544e7	0.0004718834527608351	2.3571944645084386e-6	3.552713678800501e-15	6.408384933820344e-11
1008	72253440	1.806336e7	0.00046728858140099305	2.482547579063521e-6	3.552713678800501e-15	6.350120429488015e-11
1009	72325120	1.808128e7	0.00046473971505278655	2.5966293826229503e-6	3.552713678800501e-15	6.291145382419927e-11
1010	72396800	1.80992e7	0.0004579987244355266	2.699132412686822e-6	3.552713678800501e-15	6.233946692191239e-11
1011	72468480	1.811712e7	0.00045213178743708227	2.78870863468228e-6	7.105427357601002e-15	6.177103273330431e-11
1012	72540160	1.813504e7	0.0004450665828485967	2.8548454125143508e-6	7.105427357601002e-15	6.120615125837503e-11
1013	72611840	1.815296e7	0.0004401102881388397	2.89180591295235e-6	7.105427357601002e-15	6.065192792448215e-11
1014	72683520	1.817088e7	0.0004367212079010585	2.9126046108274295e-6	7.105427357601002e-15	6.009415187691047e-11
1015	72755200	1.81888e7	0.0004309436761644747	2.9119462077176195e-6	3.552713678800501e-15	5.95470339703752e-11
1016	72826880	1.820672e7	0.00042567768576518006	2.8923975357031395e-6	3.552713678800501e-15	5.900346877751872e-11
1017	72898560	1.822464e7	0.0004225603658660759	2.8585085090071516e-6	3.552713678800501e-15	5.845990358466224e-11
1018	72970240	1.824256e7	0.0004166660004969458	2.813558342751321e-6	3.552713678800501e-15	5.792699653284217e-11
1019	73041920	1.826048e7	0.0004120662429123456	2.75334602406474e-6	3.552713678800501e-15	5.739053676734329e-11
1020	73113600	1.82784e7	0.00040786521112678997	2.678771917175027e-6	3.552713678800501e-15	5.687539328391722e-11
1021	73185280	1.829632e7	0.0004039749861384223	2.598559944999579e-6	1.0e-16	5.6356697086812346e-11
1022	73256960	1.831424e7	0.00040105334466034037	2.498597584832396e-6	3.552713678800501e-15	5.5845106317065074e-11
1023	73328640	1.833216e7	0.00039763661109049053	2.396401594495501e-6	3.552713678800501e-15	5.53370682609966e-11
1024	73400320	1.835008e7	0.0003941517644925341	2.273449922540749e-6	1.0e-16	5.483968834596453e-11
1025	73472000	1.8368e7	0.0003902459034108574	2.1442867925713927e-6	1.0e-16	5.433875571725366e-11
1026	73543680	1.838592e7	0.0003860157545148013	2.0096342652209387e-6	1.0e-16	5.384848122957919e-11
1027	73615360	1.840384e7	0.000382426508028999	1.876319412730254e-6	1.0e-16	5.335110131454712e-11
1028	73687040	1.842176e7	0.0003786804719503323	1.7416745308196369e-6	3.552713678800501e-15	5.2871484967909055e-11
1029	73758720	1.843968e7	0.00037480871472439503	1.6091483558966502e-6	1.0e-16	5.239542133494979e-11
1030	73830400	1.84576e7	0.0003711608657468446	1.4828645653608419e-6	3.552713678800501e-15	5.191225227463292e-11
1031	73902080	1.847552e7	0.00036814849333310917	1.3678546828543858e-6	3.552713678800501e-15	5.1446846782710054e-11
1032	73973760	1.849344e7	0.00036482041797469833	1.2634599109162536e-6	3.552713678800501e-15	5.098854671814479e-11
1033	74045440	1.851136e7	0.0003606638848658861	1.1730909541540768e-6	3.552713678800501e-15	5.0530246653579525e-11
1034	74117120	1.852928e7	0.00035669855937214834	1.0987932022032965e-6	3.552713678800501e-15	5.007905201637186e-11
1035	74188800	1.85472e7	0.00035346740442676605	1.0397741156964457e-6	3.552713678800501e-15	4.9631410092843e-11
1036	74260480	1.856512e7	0.00034848027966560835	9.97938620628247e-7	7.105427357601002e-15	4.9180215455635334e-11
1037	74332160	1.858304e7	0.00034530731218396227	9.727196719211406e-7	3.552713678800501e-15	4.873967895946407e-11
1038	74403840	1.860096e7	0.0003428919207202341	9.637319422495239e-7	7.105427357601002e-15	4.830624789065041e-11
1039	74475520	1.861888e7	0.0003393766622288297	9.738064896680498e-7	3.552713678800501e-15	4.787281682183675e-11
1040	74547200	1.86368e7	0.00033725419559971215	9.984937534568417e-7	7.105427357601002e-15	4.744649118038069e-11
1041	74618880	1.865472e7	0.0003341354641470673	1.0388088220736336e-6	3.552713678800501e-15	4.702016553892463e-11
1042	74690560	1.867264e7	0.0003317367816535466	1.0922833979520874e-6	3.552713678800501e-15	4.661515617954137e-11
1043	74762240	1.869056e7	0.00032717287003336537	1.1551905316764532e-6	3.552713678800501e-15	4.619238325176411e-11
1044	74833920	1.870848e7	0.00032394149704018105	1.2259270860681681e-6	3.552713678800501e-15	4.5780268465023255e-11
1045	74905600	1.87264e7	0.0003211812675196768	1.3080972820489478e-6	3.552713678800501e-15	4.537525910564e-11
1046	74977280	1.874432e7	0.0003180459107490208	1.3873421771393168e-6	3.552713678800501e-15	4.497380245993554e-11
1047	75048960	1.876224e7	0.00031607027774427365	1.4729992550144289e-6	3.552713678800501e-15	4.4575898527909885e-11
1048	75120640	1.878016e7	0.00031221797365788007	1.566031354371944e-6	7.105427357601002e-15	4.417799459588423e-11
1049	75192320	1.879808e7	0.0003095514781357167	1.6694394169292082e-6	7.105427357601002e-15	4.3794301518573775e-11
1050	75264000	1.8816e7	0.000306435063976096	1.7688585742803298e-6	3.552713678800501e-15	4.340350301390572e-11
1051	75335680	1.883392e7	0.00030344906136292593	1.8717667273904226e-6	1.0e-16	4.3016257222916465e-11
1052	75407360	1.885184e7	0.0003000778881805388	1.980976062299078e-6	1.0e-16	4.264322228664241e-11
1053	75479040	1.886976e7	0.0002981895993663386	2.0787252097420605e-6	1.0e-16	4.225597649565316e-11
1054	75550720	1.888768e7	0.0002954918522526384	2.1647562178372937e-6	1.0e-16	4.1890046986736706e-11
1055	75622400	1.89056e7	0.00029099748896044275	2.2311178859979464e-6	1.0e-16	4.1524117477820255e-11
