631	45230080	2.382656e6	0.0013437194828576082	2.768603778946499e-5	1.0658141036401503e-14	3.454267982760939e-10
632	45301760	2.386432e6	0.001328982897700115	2.8747612919488574e-5	3.552713678800501e-15	3.403179960059788e-10
633	45373440	2.390208e6	0.0013162127461541218	3.0029734393366425e-5	3.552713678800501e-15	3.353015642915125e-10
634	45445120	2.393984e6	0.0013015010358188306	3.1489645220261764e-5	3.552713678800501e-15	3.303561868506222e-10
635	45516800	2.39776e6	0.0012880599282389937	3.3077985367668816e-5	7.105427357601002e-15	3.254889691106655e-10
636	45588480	2.401536e6	0.0012748018233246228	3.4753441134682816e-5	3.552713678800501e-15	3.207141219263576e-10
637	45660160	2.405312e6	0.0012615893012579704	3.647944439322259e-5	3.552713678800501e-15	3.1600322358826816e-10
638	45731840	2.409088e6	0.0012480701032586694	3.816672209211447e-5	3.552713678800501e-15	3.113669322374335e-10
639	45803520	2.412864e6	0.0012346357709702716	3.977806162325237e-5	3.552713678800501e-15	3.0681235330121126e-10
640	45875200	2.41664e6	0.0012203129442127647	4.1260372551477076e-5	7.105427357601002e-15	3.0232527592488623e-10
641	45946880	2.420416e6	0.001208348824810912	4.260395324351407e-5	3.552713678800501e-15	2.97912805535816e-10
642	46018560	2.424192e6	0.0011950523907771071	4.3796851372235324e-5	7.105427357601002e-15	2.935784948476794e-10
643	46090240	2.427968e6	0.0011820178920629587	4.480359371328291e-5	7.105427357601002e-15	2.89293922151046e-10
644	46161920	2.431744e6	0.001170199684292328	4.5608047660294915e-5	3.552713678800501e-15	2.851017200100614e-10
645	46233600	2.43552e6	0.001156575174519503	4.618586399729452e-5	3.552713678800501e-15	2.8095925586058e-10
646	46305280	2.439296e6	0.0011431248077293787	4.651337924954646e-5	7.105427357601002e-15	2.7688074055731704e-10
647	46376960	2.443072e6	0.001131433476345478	4.657960168685804e-5	7.105427357601002e-15	2.728768322413089e-10
648	46448640	2.446848e6	0.0011188036021110292	4.637538579643774e-5	3.552713678800501e-15	2.689368727715191e-10
649	46520320	2.450624e6	0.0011072125252482579	4.591065941994543e-5	3.552713678800501e-15	2.6505020400691137e-10
650	46592000	2.4544e6	0.0010959963682459772	4.5208280837982784e-5	7.105427357601002e-15	2.6121682594748563e-10
651	46663680	2.458176e6	0.0010839423617206023	4.42817218875291e-5	7.105427357601002e-15	2.574545021616359e-10
652	46735360	2.461952e6	0.0010719744177869472	4.315192676429547e-5	7.105427357601002e-15	2.53749021794647e-10
653	46807040	2.465728e6	0.0010616870699386993	4.179986390440149e-5	1.0658141036401503e-14	2.5009327941916126e-10
654	46878720	2.469504e6	0.0010492670949524552	4.0270368245387544e-5	7.105427357601002e-15	2.4650148588989396e-10
655	46950400	2.47328e6	0.0010374641991504063	3.858728209849005e-5	1.0658141036401503e-14	2.4296298306580866e-10
656	47022080	2.477056e6	0.0010271837118658311	3.6775945506661856e-5	3.552713678800501e-15	2.3948842908794177e-10
657	47093760	2.480832e6	0.0010150938014845678	3.486346823322606e-5	3.552713678800501e-15	2.360458495331841e-10
658	47165440	2.484608e6	0.0010048016924351089	3.289553712448878e-5	1.0e-16	2.326707715383236e-10
659	47237120	2.488384e6	0.0009936204753095979	3.089997096239472e-5	3.552713678800501e-15	2.2934543153496634e-10
660	47308800	2.49216e6	0.0009828244994309898	2.8921674669390995e-5	3.552713678800501e-15	2.2607693495046988e-10
661	47380480	2.495936e6	0.0009718259181852318	2.698508579612735e-5	7.105427357601002e-15	2.2284751821644022e-10
662	47452160	2.499712e6	0.0009620712835420875	2.5134918846703158e-5	1.0658141036401503e-14	2.1968205032862897e-10
663	47523840	2.503488e6	0.0009512972975436185	2.340436638803567e-5	1.0658141036401503e-14	2.1655921500496333e-10
664	47595520	2.507264e6	0.0009419939595218807	2.182543635598222e-5	1.0658141036401503e-14	2.134861176728009e-10
665	47667200	2.51104e6	0.0009316350038908183	2.0428564830865525e-5	3.552713678800501e-15	2.1045920561846287e-10
666	47738880	2.514816e6	0.0009212500523467781	1.9221786736522972e-5	3.552713678800501e-15	2.0747492612827045e-10
667	47810560	2.518592e6	0.0009117456642435684	1.8230521575901548e-5	3.552713678800501e-15	2.0454393734326004e-10
668	47882240	2.522368e6	0.0009016876577696564	1.7463117433891284e-5	3.552713678800501e-15	2.0166268654975283e-10
669	47953920	2.526144e6	0.0008916419277831267	1.6913982953781215e-5	7.105427357601002e-15	1.9882051560671243e-10
670	48025600	2.52992e6	0.0008812282452375086	1.659639203310803e-5	3.552713678800501e-15	1.9601031908678124e-10
671	48097280	2.533696e6	0.0008732974214602507	1.6492819870705944e-5	3.552713678800501e-15	1.9325341327203205e-10
672	48168960	2.537472e6	0.0008633783157669939	1.65994134206926e-5	7.105427357601002e-15	1.9054269273510727e-10
673	48240640	2.541248e6	0.0008540610699157014	1.6914145369639755e-5	3.552713678800501e-15	1.878781574760069e-10
674	48312320	2.545024e6	0.0008447514975991055	1.7400315201143712e-5	1.0e-16	1.8523493849897932e-10
675	48384000	2.5488e6	0.000834450129527653	1.8033300360542626e-5	1.0e-16	1.8265211565449135e-10
676	48455680	2.552576e6	0.0008265146843093873	1.879893151723877e-5	1.0e-16	1.800977145194338e-10
677	48527360	2.556352e6	0.0008184538290905152	1.9671847081070837e-5	7.105427357601002e-15	1.7758239323484304e-10
678	48599040	2.560128e6	0.0008090244580252204	2.0615765119913476e-5	3.552713678800501e-15	1.751025990870403e-10
679	48670720	2.563904e6	0.0007999454603897505	2.1605627441800834e-5	7.105427357601002e-15	1.7267254293074075e-10
680	48742400	2.56768e6	0.0007916846894850949	2.26178387094933e-5	3.552713678800501e-15	1.702709084838716e-10
681	48814080	2.571456e6	0.0007828416773740798	2.3635058187920777e-5	7.105427357601002e-15	1.6790835388746927e-10
682	48885760	2.575232e6	0.0007747744969961445	2.4645915058130186e-5	3.552713678800501e-15	1.6558843185521255e-10
683	48957440	2.5790079999999995e6	0.0007672810909404859	2.5614012297836553e-5	3.552713678800501e-15	1.6330048424606503e-10
684	49029120	2.5827839999999995e6	0.0007585672845316083	2.6511801145545633e-5	3.552713678800501e-15	1.610409583463479e-10
685	49100800	2.5865599999999995e6	0.0007506844957454462	2.7311721282785584e-5	3.552713678800501e-15	1.588169595834188e-10
686	49172480	2.5903359999999995e6	0.0007429391429525367	2.8007400732832366e-5	7.105427357601002e-15	1.5663559338463529e-10
687	49244160	2.5941119999999995e6	0.0007339366730612085	2.8574299722805563e-5	3.552713678800501e-15	1.5448264889528218e-10
688	49315840	2.5978879999999995e6	0.0007266797163971717	2.9023878369116574e-5	3.552713678800501e-15	1.5236167882903828e-10
689	49387520	2.6016639999999995e6	0.0007187169125160153	2.9353467109416442e-5	7.105427357601002e-15	1.502691304722248e-10
690	49459200	2.6054399999999995e6	0.0007114417073807999	2.9528183471683178e-5	3.552713678800501e-15	1.482156619658781e-10
691	49530880	2.6092159999999995e6	0.0007036133905700126	2.9548348386754242e-5	3.552713678800501e-15	1.461906151689618e-10
692	49602560	2.6129919999999995e6	0.0006961150018653939	2.9416612999710878e-5	1.0658141036401503e-14	1.4419754279515473e-10
693	49674240	2.6167679999999995e6	0.0006883064254878946	2.910717811488439e-5	1.0e-16	1.4223289213077805e-10
694	49745920	2.6205439999999995e6	0.0006807464962648169	2.8643906343717163e-5	1.0e-16	1.4029666317583178e-10
695	49817600	2.6243199999999995e6	0.0006742680498064146	2.804510524256898e-5	3.552713678800501e-15	1.383853032166371e-10
696	49889280	2.6280959999999995e6	0.0006668379828091986	2.732092330504088e-5	3.552713678800501e-15	1.3651302310790925e-10
697	49960960	2.6318719999999995e6	0.0006606992065556483	2.64955656561483e-5	3.552713678800501e-15	1.34665611994933e-10
698	50032640	2.6356479999999995e6	0.0006534033744394208	2.5570628071847068e-5	3.552713678800501e-15	1.3283951716402953e-10
699	50104320	2.6394239999999995e6	0.0006464898221132387	2.4553766110102515e-5	3.552713678800501e-15	1.3104184404255648e-10
700	50176000	2.6431999999999995e6	0.0006396594144355561	2.3472655815481858e-5	7.105427357601002e-15	1.2927969805787143e-10
701	50247680	2.6469759999999995e6	0.0006325369684780924	2.233783462557426e-5	7.105427357601002e-15	1.2753531564158038e-10
702	50319360	2.6507519999999995e6	0.0006257609514896956	2.11762541013627e-5	3.552713678800501e-15	1.2581580222104094e-10
703	50391040	2.6545279999999995e6	0.0006191740723977546	2.001631812831306e-5	3.552713678800501e-15	1.241353686509683e-10
704	50462720	2.6583039999999995e6	0.0006127979343268919	1.8869635422191777e-5	3.552713678800501e-15	1.2246559322193207e-10
705	50534400	2.6620799999999995e6	0.0006054398903820868	1.7753444051749057e-5	3.552713678800501e-15	1.2083134492968384e-10
706	50606080	2.6658559999999995e6	0.0005993800507120284	1.6685807072036596e-5	3.552713678800501e-15	1.192148602058296e-10
707	50677760	2.6696319999999995e6	0.0005935347894485687	1.5690339481011506e-5	7.105427357601002e-15	1.1762324447772698e-10
708	50749440	2.6734079999999995e6	0.0005869240426967792	1.4786901157748389e-5	1.0658141036401503e-14	1.1606005045905476e-10
709	50821120	2.6771839999999995e6	0.0005802547602336006	1.397738677511029e-5	1.0658141036401503e-14	1.1451462000877655e-10
710	50892800	2.6809599999999995e6	0.000574833731420199	1.3277414296908319e-5	7.105427357601002e-15	1.1300471669528633e-10
711	50964480	2.6847359999999995e6	0.0005683131590963342	1.2686923913207693e-5	1.0658141036401503e-14	1.1149126066811732e-10
712	51036160	2.6885119999999995e6	0.0005621392472896503	1.2210387961175684e-5	1.0658141036401503e-14	1.1001688449141511e-10
713	51107840	2.6922879999999995e6	0.0005561406443952421	1.1860302315369609e-5	1.0658141036401503e-14	1.0856737731046451e-10
714	51179520	2.6960639999999995e6	0.0005506426228052419	1.1632885026813256e-5	7.105427357601002e-15	1.0713918641158671e-10
715	51251200	2.6998399999999995e6	0.0005444800320226761	1.1513768715332162e-5	1.0658141036401503e-14	1.0572520636742411e-10
716	51322880	2.7036159999999995e6	0.000538750077865302	1.1515070525547344e-5	1.0658141036401503e-14	1.0433254260533431e-10
717	51394560	2.7073919999999995e6	0.0005331447508147846	1.1622524851873095e-5	1.0658141036401503e-14	1.0296830055267492e-10
718	51466240	2.7111679999999995e6	0.0005269966012981797	1.1821846236159672e-5	3.552713678800501e-15	1.0161116392737313e-10
719	51537920	2.7149439999999995e6	0.0005217643961330509	1.2109717740571568e-5	3.552713678800501e-15	1.0028244901150174e-10
720	51609600	2.7187199999999995e6	0.0005156412293807477	1.2470082385362957e-5	3.552713678800501e-15	9.897860309138196e-11
721	51681280	2.7224959999999995e6	0.000510586080228137	1.2905714864785978e-5	3.552713678800501e-15	9.768186259861977e-11
722	51752960	2.7262719999999995e6	0.0005053665719962908	1.3394030229818554e-5	3.552713678800501e-15	9.640643838793039e-11
723	51824640	2.7300479999999995e6	0.0004996290067822429	1.39148422100277e-5	1.0e-16	9.515588317299262e-11
724	51896320	2.7338239999999995e6	0.0004943082610751048	1.4453807281711306e-5	1.0e-16	9.391953881277004e-11
725	51968000	2.7375999999999995e6	0.0004896634031510416	1.499878495181406e-5	1.0e-16	9.270095802094147e-11
726	52039680	2.7413759999999995e6	0.00048450112612741236	1.5528438588319204e-5	3.552713678800501e-15	9.14930353701493e-11
727	52111360	2.7451519999999995e6	0.0004790404477894583	1.6047312225708765e-5	3.552713678800501e-15	9.032063985614514e-11
728	52183040	2.7489279999999995e6	0.0004743684997059461	1.6547835596014693e-5	3.552713678800501e-15	8.914824434214097e-11
729	52254720	2.7527039999999995e6	0.0004697076139805745	1.7010268212658275e-5	7.105427357601002e-15	8.799361239653081e-11
730	52326400	2.7564799999999995e6	0.00046439125201303	1.7429396976353928e-5	1.0658141036401503e-14	8.686029673299345e-11
731	52398080	2.7602559999999995e6	0.0004596292052987394	1.779180522731849e-5	1.0658141036401503e-14	8.573763921049249e-11
732	52469760	2.7640319999999995e6	0.00045475994566501754	1.808396015334779e-5	3.552713678800501e-15	8.464340339742193e-11
733	52541440	2.7678079999999995e6	0.0004500890390737311	1.8293169055993985e-5	3.552713678800501e-15	8.354916758435138e-11
734	52613120	2.7715839999999995e6	0.0004450323120614996	1.8423613560969443e-5	3.552713678800501e-15	8.247624805335363e-11
735	52684800	2.7753599999999995e6	0.0004402337975015769	1.8465039559600882e-5	7.105427357601002e-15	8.141753937707108e-11
736	52756480	2.7791359999999995e6	0.00043525383291154185	1.8427755303918048e-5	3.552713678800501e-15	8.037659426918253e-11
737	52828160	2.7829119999999995e6	0.00043052844528190803	1.830699455851459e-5	3.552713678800501e-15	7.934630730233039e-11
738	52899840	2.7866879999999995e6	0.00042631108610891033	1.810978149663356e-5	7.105427357601002e-15	7.834088933122985e-11
739	52971520	2.7904639999999995e6	0.00042157199640158183	1.7842659264744043e-5	3.552713678800501e-15	7.73461295011657e-11
740	53043200	2.7942399999999995e6	0.00041705451680584815	1.7509651808467197e-5	3.552713678800501e-15	7.635492238478037e-11
741	53114880	2.7980159999999995e6	0.0004126288363259789	1.7108678658672716e-5	3.552713678800501e-15	7.538858426414663e-11
742	53186560	2.8017919999999995e6	0.00040854363977516073	1.664617285612735e-5	3.552713678800501e-15	7.44257988571917e-11
743	53258240	2.8055679999999995e6	0.00040382828952445493	1.612429687369854e-5	7.105427357601002e-15	7.348432973230956e-11
744	53329920	2.8093439999999995e6	0.00040006020707750167	1.5556313236686492e-5	7.105427357601002e-15	7.255351874846383e-11
745	53401600	2.8131199999999995e6	0.00039563841490775076	1.495260757167216e-5	3.552713678800501e-15	7.16369186193333e-11
746	53473280	2.8168959999999995e6	0.0003912328968489476	1.4318610180197311e-5	3.552713678800501e-15	7.073808205859677e-11
747	53544960	2.8206719999999995e6	0.00038710547709897014	1.3654809531971068e-5	1.0658141036401503e-14	6.984279821153905e-11
748	53616640	2.8244479999999995e6	0.00038310592834278623	1.297283413492778e-5	7.105427357601002e-15	6.896883064655412e-11
749	53688320	2.8282239999999995e6	0.0003793132641334296	1.2295141356588601e-5	3.552713678800501e-15	6.80948630815692e-11
750	53760000	2.8319999999999995e6	0.0003748437037351948	1.1633376868047662e-5	7.105427357601002e-15	6.724221179865708e-11
751	53831680	2.8357759999999995e6	0.00037078513815558267	1.0993753264187944e-5	7.105427357601002e-15	6.639666594310256e-11
752	53903360	2.8395519999999995e6	0.0003669321203574327	1.0385491805209313e-5	3.552713678800501e-15	6.557598908329965e-11
753	53975040	2.8433279999999995e6	0.00036302903723495206	9.82575823726961e-6	3.552713678800501e-15	6.475175950981793e-11
754	54046720	2.8471039999999995e6	0.0003589069057703398	9.317742446057764e-6	3.552713678800501e-15	6.393818807737262e-11
755	54118400	2.8508799999999995e6	0.00035550295439179536	8.863478495158006e-6	3.552713678800501e-15	6.31459329270001e-11
756	54190080	2.8546559999999995e6	0.00035146036660904656	8.471565571710471e-6	3.552713678800501e-15	6.235723049030639e-11
757	54261760	2.8584319999999995e6	0.0003475999622786219	8.14096772216999e-6	3.552713678800501e-15	6.158984433568548e-11
758	54333440	2.8622079999999995e6	0.00034413703647118155	7.877902536534975e-6	7.105427357601002e-15	6.081890546738578e-11
759	54405120	2.8659839999999995e6	0.0003403445283538531	7.681025241623729e-6	1.0658141036401503e-14	6.007283559483767e-11
760	54476800	2.8697599999999995e6	0.00033670088098602946	7.560039676945962e-6	1.0658141036401503e-14	5.932676572228957e-11
761	54548480	2.8735359999999995e6	0.0003331082531303764	7.513359921773599e-6	1.0658141036401503e-14	5.858780127709906e-11
762	54620160	2.8773119999999995e6	0.00032964314410932616	7.537483565300818e-6	3.552713678800501e-15	5.786660040030256e-11
763	54691840	2.8810879999999995e6	0.0003258679337996284	7.626086478751404e-6	3.552713678800501e-15	5.715605766454246e-11
764	54763520	2.8848639999999995e6	0.00032191827475358537	7.775306141155625e-6	7.105427357601002e-15	5.645617306981876e-11
765	54835200	2.8886399999999995e6	0.00031851177569919287	7.97632742433052e-6	3.552713678800501e-15	5.575628847509506e-11
766	54906880	2.8924159999999995e6	0.00031549223685445327	8.223256763528752e-6	7.105427357601002e-15	5.5067062021407764e-11
767	54978560	2.8961919999999995e6	0.0003119278538399328	8.515670643305384e-6	3.552713678800501e-15	5.439204642243567e-11
768	55050240	2.8999679999999995e6	0.0003087554892715616	8.841642550549977e-6	7.105427357601002e-15	5.3734794391857577e-11
769	55121920	2.9037439999999995e6	0.0003055835326541967	9.188344275656846e-6	7.105427357601002e-15	5.3077542361279484e-11
770	55193600	2.9075199999999995e6	0.0003022405462900224	9.550203710517735e-6	3.552713678800501e-15	5.242739575805899e-11
771	55265280	2.9112959999999995e6	0.0002993938487243497	9.918803485220451e-6	3.552713678800501e-15	5.17808018685173e-11
772	55336960	2.9150719999999995e6	0.00029590664590273263	1.02827291961205e-5	3.552713678800501e-15	5.115197154736961e-11
773	55408640	2.9188479999999995e6	0.0002927408586543834	1.0629998921984907e-5	3.552713678800501e-15	5.0537352080937126e-11
774	55480320	2.9226239999999995e6	0.000289539647742032	1.0953528022383807e-5	3.552713678800501e-15	4.991917990082584e-11
775	55552000	2.9263999999999995e6	0.0002865605413902017	1.1247363168820357e-5	3.552713678800501e-15	4.930811314807215e-11
776	55623680	2.9301759999999995e6	0.0002831009987112054	1.1508134345916687e-5	3.552713678800501e-15	4.871836267739127e-11
777	55695360	2.9339519999999995e6	0.00028039023566250876	1.1723528761109492e-5	3.552713678800501e-15	4.8117954065673985e-11
778	55767040	2.9377279999999995e6	0.0002772049765837892	1.1888493904876896e-5	3.552713678800501e-15	4.7553072590744705e-11
779	55838720	2.9415039999999995e6	0.0002740778513654618	1.2003653196757114e-5	3.552713678800501e-15	4.6973980261100223e-11
780	55910400	2.9452799999999995e6	0.00027122994831785263	1.2063167854847734e-5	3.552713678800501e-15	4.6409098786170944e-11
781	55982080	2.9490559999999995e6	0.00026807622698399314	1.2066253603393307e-5	3.552713678800501e-15	4.5851322738599265e-11
782	56053760	2.9528319999999995e6	0.00026497671528602496	1.2010021958275274e-5	1.0658141036401503e-14	4.530065211838519e-11
783	56125440	2.9566079999999995e6	0.00026265730701524603	1.1898535110077546e-5	3.552713678800501e-15	4.475708692552871e-11
784	56197120	2.9603839999999995e6	0.0002596485982415686	1.1739094002649608e-5	3.552713678800501e-15	4.4224179873708636e-11
785	56268800	2.9641599999999995e6	0.00025684814057669314	1.151777550134625e-5	3.552713678800501e-15	4.370193096292496e-11
786	56340480	2.9679359999999995e6	0.00025419906946311244	1.1240602074025219e-5	3.552713678800501e-15	4.317612933846249e-11
787	56412160	2.9717119999999995e6	0.00025117553149200944	1.0917783608732634e-5	3.552713678800501e-15	4.2657433141357615e-11
788	56483840	2.9754879999999995e6	0.00024864323897233476	1.0548054977022048e-5	7.105427357601002e-15	4.2152947798967944e-11
789	56555520	2.9792639999999995e6	0.00024617474314325705	1.0139731848823885e-5	3.552713678800501e-15	4.1655567883935873e-11
790	56627200	2.9830399999999995e6	0.00024352754118694975	9.697095755711871e-6	3.552713678800501e-15	4.1158187968903803e-11
791	56698880	2.9868159999999995e6	0.00024069549745675545	9.231820115473965e-6	7.105427357601002e-15	4.0667913481229334e-11
792	56770560	2.9905919999999995e6	0.0002382236034890184	8.750412543889752e-6	7.105427357601002e-15	4.019184984827007e-11
793	56842240	2.9943679999999995e6	0.00023595306580048714	8.261511723617332e-6	3.552713678800501e-15	3.97157862153108e-11
794	56913920	2.9981439999999995e6	0.00023331139383131472	7.774278042660399e-6	3.552713678800501e-15	3.9253933437066735e-11
795	56985600	3.0019199999999995e6	0.0002308144629132869	7.300284941891277e-6	7.105427357601002e-15	3.878497523146507e-11
796	57057280	3.0056959999999995e6	0.0002283517406276303	6.846733636933777e-6	3.552713678800501e-15	3.8326675166899804e-11
797	57128960	3.0094719999999995e6	0.00022586097588117582	6.4216417321460995e-6	7.105427357601002e-15	3.787903324337094e-11
798	57200640	3.0132479999999995e6	0.00022350991198649695	6.027321507673378e-6	3.552713678800501e-15	3.744204946087848e-11
799	57272320	3.0170239999999995e6	0.00022105490738866251	5.6717521417226635e-6	3.552713678800501e-15	3.700151296470722e-11
800	57344000	3.0207999999999995e6	0.0002186348349049183	5.362020111476795e-6	3.552713678800501e-15	3.657518732325116e-11
801	57415680	3.0245759999999995e6	0.00021615913211903148	5.099723598078754e-6	3.552713678800501e-15	3.6141756254437496e-11
802	57487360	3.0283519999999995e6	0.0002141116940705956	4.889377795080918e-6	3.552713678800501e-15	3.572964146769664e-11
803	57559040	3.0321279999999995e6	0.00021187244576381659	4.731759165821359e-6	7.105427357601002e-15	3.531042125359818e-11
804	57630720	3.0359039999999995e6	0.00020958054754771638	4.626955263375976e-6	3.552713678800501e-15	3.489830646685732e-11
805	57702400	3.0396799999999995e6	0.00020712310985970817	4.578214980455186e-6	7.105427357601002e-15	3.448974439379526e-11
806	57774080	3.0434559999999995e6	0.00020494706231843907	4.581477902831921e-6	3.552713678800501e-15	3.4088287748090806e-11
807	57845760	3.0472319999999995e6	0.0002027174457381875	4.6384218670425525e-6	3.552713678800501e-15	3.370104195710155e-11
808	57917440	3.0510079999999995e6	0.00020062925781871854	4.747017516848473e-6	3.552713678800501e-15	3.3303138025075896e-11
809	57989120	3.0547839999999995e6	0.00019835689407088353	4.902133195372471e-6	3.552713678800501e-15	3.291944494776544e-11
810	58060800	3.0585599999999995e6	0.000196404731887867	5.093227482433349e-6	3.552713678800501e-15	3.254641001149139e-11
811	58132480	3.0623359999999995e6	0.00019425113646676095	5.317481512889799e-6	3.552713678800501e-15	3.2162716934180935e-11
812	58204160	3.0661119999999995e6	0.00019215391037974427	5.56778324423135e-6	3.552713678800501e-15	3.1800340138943284e-11
813	58275840	3.0698879999999995e6	0.0001900996908617003	5.839035583932173e-6	7.105427357601002e-15	3.143085791634803e-11
814	58347520	3.0736639999999995e6	0.00018803111983345389	6.123594896934037e-6	3.552713678800501e-15	3.107203383478918e-11
815	58419200	3.0774399999999995e6	0.00018570235489079323	6.412617057804937e-6	1.0658141036401503e-14	3.071320975323033e-11
816	58490880	3.0812159999999995e6	0.00018382762632640492	6.702805823266544e-6	1.0658141036401503e-14	3.035793838535028e-11
817	58562560	3.0849919999999995e6	0.00018184012688493567	6.988628403092889e-6	3.552713678800501e-15	3.001332515850663e-11
818	58634240	3.0887679999999995e6	0.00018021055983652445	7.26061961842106e-6	3.552713678800501e-15	2.9675817359020584e-11
819	58705920	3.0925439999999995e6	0.00017820320017492008	7.510100026308919e-6	7.105427357601002e-15	2.9327651418498135e-11
820	58777600	3.0963199999999995e6	0.00017619271183733076	7.731492299711817e-6	1.0e-16	2.899724904636969e-11
821	58849280	3.1000959999999995e6	0.000174505351598242	7.919213050655571e-6	3.552713678800501e-15	2.866329396056244e-11
822	58920960	3.1038719999999995e6	0.00017258759417160263	8.067606959372142e-6	3.552713678800501e-15	2.8347102443149197e-11
823	58992640	3.1076479999999995e6	0.00017072521497496496	8.173141257117322e-6	3.552713678800501e-15	2.802025278469955e-11
824	59064320	3.1114239999999995e6	0.00016893898048309097	8.231177929474143e-6	7.105427357601002e-15	2.7704061267286306e-11
825	59136000	3.1151999999999995e6	0.0001670311797070667	8.244668890711182e-6	3.552713678800501e-15	2.7391422463551862e-11
826	59207680	3.1189759999999995e6	0.00016530508570156144	8.214116217430956e-6	7.105427357601002e-15	2.708233637349622e-11
827	59279360	3.1227519999999995e6	0.00016338442166485834	8.136669833902488e-6	3.552713678800501e-15	2.6769697569761775e-11
828	59351040	3.1265279999999995e6	0.00016165744095886225	8.014962375568757e-6	3.552713678800501e-15	2.6467716907063732e-11
829	59422720	3.1303039999999995e6	0.00016013697791095183	7.855863987771272e-6	3.552713678800501e-15	2.617284167172329e-11
830	59494400	3.1340799999999995e6	0.0001583871257615499	7.661301605565995e-6	3.552713678800501e-15	2.587796643638285e-11
831	59566080	3.1378559999999995e6	0.00015662076519973311	7.434993968047365e-6	7.105427357601002e-15	2.5583091201042407e-11
832	59637760	3.1416319999999995e6	0.00015495320583980288	7.178238512040025e-6	3.552713678800501e-15	2.5298874106738367e-11
833	59709440	3.1454079999999995e6	0.00015312380122267655	6.893853100820024e-6	7.105427357601002e-15	2.5014657012434327e-11
834	59781120	3.1491839999999995e6	0.00015158740528065096	6.58562165867238e-6	7.105427357601002e-15	2.4737545345487888e-11
835	59852800	3.1529599999999995e6	0.00014986554217344406	6.259122290686037e-6	7.105427357601002e-15	2.446043367854145e-11
836	59924480	3.1567359999999995e6	0.0001481720875666781	5.921938260655679e-6	3.552713678800501e-15	2.4197532866310212e-11
837	59996160	3.1605119999999995e6	0.0001467325635289285	5.578951292051215e-6	7.105427357601002e-15	2.3927526626721374e-11
838	60067840	3.1642879999999995e6	0.00014541975056303613	5.23735060298236e-6	3.552713678800501e-15	2.3661073100811336e-11
839	60139520	3.1680639999999995e6	0.00014372842765908445	4.903974460290783e-6	1.0e-16	2.33946195749013e-11
840	60211200	3.1718399999999995e6	0.0001422032574431853	4.584217613512465e-6	7.105427357601002e-15	2.313171876267006e-11
841	60282880	3.1756159999999995e6	0.000140884327759494	4.27995460938746e-6	3.552713678800501e-15	2.2875923377796425e-11
842	60354560	3.1793919999999995e6	0.00013932877111955122	3.995441876014638e-6	3.552713678800501e-15	2.262723342028039e-11
843	60426240	3.1831679999999995e6	0.00013793442421317081	3.7364595684152846e-6	3.552713678800501e-15	2.2382096176443156e-11
844	60497920	3.1869439999999995e6	0.0001364937207668504	3.5068932042747747e-6	3.552713678800501e-15	2.213340621892712e-11
845	60569600	3.1907199999999995e6	0.0001348822777096359	3.3097863543218864e-6	7.105427357601002e-15	2.1888268975089886e-11
846	60641280	3.1944959999999995e6	0.00013351241843650996	3.145738709520174e-6	3.552713678800501e-15	2.1650237158610253e-11
847	60712960	3.1982719999999995e6	0.00013205183209308302	3.0184816139922077e-6	7.105427357601002e-15	2.141220534213062e-11
848	60784640	3.2020479999999995e6	0.00013074695968740002	2.929811746099631e-6	3.552713678800501e-15	2.1177726239329786e-11
849	60856320	3.2058239999999995e6	0.0001294494770220922	2.881619959538284e-6	3.552713678800501e-15	2.0936141709171352e-11
850	60928000	3.2095999999999995e6	0.00012807642155010512	2.8739102653219106e-6	7.105427357601002e-15	2.070876803372812e-11
851	60999680	3.2133759999999995e6	0.00012665045147741694	2.9054222139279773e-6	1.0658141036401503e-14	2.0481394358284888e-11
852	61071360	3.2171519999999995e6	0.00012531627126932676	2.971307484500585e-6	1.0658141036401503e-14	2.0264678823878057e-11
853	61143040	3.2209279999999995e6	0.0001240023313577865	3.070190079057511e-6	1.0658141036401503e-14	2.0040857862113626e-11
854	61214720	3.2247039999999995e6	0.00012265153290158537	3.198597088527322e-6	1.0658141036401503e-14	1.9817036900349194e-11
855	61286400	3.2284799999999995e6	0.00012141543192356608	3.3515850255128044e-6	1.0658141036401503e-14	1.9603874079621164e-11
856	61358080	3.2322559999999995e6	0.00012026996342129337	3.5236433042484805e-6	1.0658141036401503e-14	1.9394263972571935e-11
857	61429760	3.2360319999999995e6	0.00011891051734380653	3.7128464533964234e-6	3.552713678800501e-15	1.9184653865522705e-11
858	61501440	3.2398079999999995e6	0.00011763306378398397	3.913417607748215e-6	3.552713678800501e-15	1.8975043758473475e-11
859	61573120	3.2435839999999995e6	0.00011643803595617896	4.118032592259624e-6	3.552713678800501e-15	1.8772539078781847e-11
860	61644800	3.2473599999999995e6	0.00011510290777749788	4.319801913510446e-6	1.0e-16	1.857713982644782e-11
861	61716480	3.2511359999999995e6	0.00011381561443002397	4.51445507110293e-6	1.0e-16	1.836752971939859e-11
862	61788160	3.2549119999999995e6	0.00011271211930008462	4.697773299255914e-6	3.552713678800501e-15	1.8168577753385762e-11
863	61859840	3.2586879999999995e6	0.00011150281061489409	4.8678057389395235e-6	3.552713678800501e-15	1.7980283928409335e-11
