2567	2.2439646666092665	0.20795956083379274	5.776219137329175e-5	0.0003441682245199208	5.725571944960706e-5	0.05267988193224951	0.052653295904592175	0.00046044391230374285	1.3884184163253095e-5
2568	2.243815172500657	0.20786575762241005	5.7684572859622035e-5	0.0003437924309926288	5.725136357771054e-5	0.052647368297991964	0.05262163189489632	0.000460018418768884	1.387831841703324e-5
2569	2.2436657281549124	0.20777202458286576	5.7585648239251176e-5	0.00034358067583187155	5.7275271593968394e-5	0.05261519652504675	0.0525895910107008	0.00045968053837521796	1.3872570563331355e-5
2570	2.243516333522343	0.20767836150631466	5.7536388773602456e-5	0.0003433423818701487	5.728339197335285e-5	0.05258316226968984	0.05255757454955291	0.0004593863576087931	1.3867290339837358e-5
2571	2.2433669886142935	0.2075847686953131	5.746256200763078e-5	0.0003431068507658042	5.7305659066673165e-5	0.052551165236430615	0.052525490898385804	0.00045915685814264414	1.3862435634635072e-5
2572	2.2432176933588854	0.2074912458488248	5.732002776844824e-5	0.00034288438170514867	5.735830872043436e-5	0.05251886493573083	0.05249359947980296	0.00045899959845696587	1.385738495112587e-5
2573	2.2430684477684286	0.20739779350074555	5.714904513319796e-5	0.00034269729151160423	5.7358594693817095e-5	0.05248661980874457	0.05246165953047908	0.000458909087943935	1.385235632723303e-5
2574	2.2429192517935825	0.20730441107937503	5.69752712441085e-5	0.000342451083982591	5.7337625794913214e-5	0.05245489948646698	0.05242981544864943	0.00045887808130735665	1.3847442368952743e-5
2575	2.242770105397245	0.20721109830168777	5.680721931364597e-5	0.00034233198167337185	5.729940409634926e-5	0.05242333596876284	0.05239790188921097	0.0004588192814042258	1.3841216595635863e-5
2576	2.242621008541691	0.207117855571102	5.663541046369904e-5	0.0003423184287511183	5.726503798008542e-5	0.052391672951342796	0.052366087353518616	0.0004588011662269053	1.3834646984240972e-5
2577	2.242471961185415	0.2070246828971991	5.6475225672003597e-5	0.0003423954421142717	5.72255107234554e-5	0.05236006040099097	0.05233417625961959	0.0004587760904698746	1.3827180682055572e-5
2578	2.242322963263778	0.20693158055110686	5.628663169901627e-5	0.0003423884409799149	5.7140114025253654e-5	0.05232813803836258	0.052302183005138156	0.00045865926431566835	1.3819372767747143e-5
2579	2.242174014786356	0.20683854810290478	5.611798922570132e-5	0.0003424245263131942	5.7021984409935114e-5	0.05229633523345817	0.05227024102891499	0.0004585481355028629	1.3810545821180137e-5
2580	2.2420251157260385	0.20674558491156192	5.595249400326406e-5	0.0003425172788960306	5.69212228349314e-5	0.05226473251299749	0.05223879663468337	0.00045849431899715773	1.3801801578741112e-5
2581	2.2418762660650837	0.20665269164990824	5.5787598020089476e-5	0.0003426435248506277	5.676187852542648e-5	0.052232787317407055	0.052207165250240356	0.0004584631834721954	1.3792605743088158e-5
2582	2.24172746573152	0.20655986789414907	5.5607158776100874e-5	0.00034279599220047983	5.659542908136084e-5	0.052201214721170154	0.052175729894538544	0.0004585134862108275	1.3784649503409964e-5
2583	2.241578714683957	0.2064671134078471	5.5434590207046306e-5	0.0003429287585269548	5.6387124310059995e-5	0.05216969126680748	0.05214397589599067	0.000458509691694884	1.3777062773807644e-5
2584	2.2414300129243	0.20637442837148215	5.532115612520759e-5	0.00034321094059823986	5.614397020327513e-5	0.052138090367660754	0.05211227119614614	0.0004585528293107432	1.3770108721915531e-5
2585	2.2412813604135473	0.20628181232613857	5.521236887992886e-5	0.0003434459787497702	5.5929245663770535e-5	0.05210616035099018	0.05208045403150519	0.00045853707475142165	1.376284488206814e-5
2586	2.2411327570987596	0.2061892656938033	5.5119391959874685e-5	0.0003437938191550961	5.5697815304305295e-5	0.05207458793946862	0.052049062888186726	0.00045847546811192744	1.3755839109657056e-5
2587	2.240984202949343	0.20609678851369195	5.501595078736487e-5	0.0003441324326798202	5.548870822065231e-5	0.052042788434066276	0.05201726354149128	0.0004583713544388845	1.374794242949839e-5
2588	2.240835697926347	0.2060043801365532	5.4906478609055836e-5	0.0003445157928299535	5.5294792571354287e-5	0.05201123986760202	0.05198589989269484	0.0004582837378855786	1.3739779143453477e-5
2589	2.240687242018094	0.20591204063494248	5.4824021397019684e-5	0.00034492186680173286	5.5115861146770574e-5	0.05197928895419155	0.05195435207159143	0.00045812948158465257	1.3731630604016946e-5
2590	2.2405388351398288	0.20581976986323333	5.472500316669126e-5	0.0003453183590192199	5.4982788135502495e-5	0.05194802487218405	0.0519231539208343	0.00045789326255752484	1.3723751715195574e-5
2591	2.24039047731848	0.20572756803366068	5.463854796707635e-5	0.0003457290348613571	5.489998487077764e-5	0.05191671658319462	0.05189174142359746	0.00045763214604390687	1.3716515517985251e-5
2592	2.2402421685037957	0.20563543520716768	5.4496116912268184e-5	0.0003461231630874816	5.485161924011051e-5	0.05188554403624671	0.05186015206148216	0.0004574135082274954	1.3709539833499646e-5
2593	2.2400939086305374	0.20554337119490476	5.4342206944120175e-5	0.0003465808171897234	5.486606587203012e-5	0.051853732844212096	0.05182864226536824	0.0004572058387825173	1.370250787033678e-5
2594	2.2399456976803473	0.2054513763744333	5.425242184496913e-5	0.0003470284722239892	5.4893383762355516e-5	0.051822312891197285	0.05179733762275981	0.0004570353980605257	1.3695411486625012e-5
2595	2.2397975356098843	0.20535945011208467	5.416096025232298e-5	0.0003474518312669205	5.4970940532965696e-5	0.05179110836330825	0.05176578167032283	0.0004567151131461688	1.3687939034887634e-5
2596	2.2396494224141428	0.20526759236902561	5.408465440638335e-5	0.00034788026272895904	5.506139758950423e-5	0.051759968090287926	0.051734555933584815	0.0004564381457484479	1.3679858421007382e-5
2597	2.23950135804647	0.20517580274962946	5.404008864429823e-5	0.00034832718558771783	5.5168247181935914e-5	0.05172858649898384	0.05170323447608266	0.00045607127634214915	1.3671627183147187e-5
2598	2.2393533424867242	0.20508408138629605	5.407427281566291e-5	0.0003487183995265131	5.532503749268835e-5	0.05169707025980301	0.05167202199828331	0.0004556634777692127	1.3663187111099262e-5
2599	2.2392053757368435	0.20499242776453716	5.4167048964077765e-5	0.0003491554771410987	5.548490282647477e-5	0.05166595178345502	0.05164123138377707	0.0004551150804565673	1.3653387378487196e-5
2600	2.2390574577393147	0.2049008425242317	5.420625281368218e-5	0.00034959038931307244	5.564191420000197e-5	0.05163496136431555	0.05161025904484569	0.0004546172704587703	1.3643835638916805e-5
2601	2.238909588470978	0.20480932573400776	5.4241639723346946e-5	0.0003500328739284321	5.58168104287393e-5	0.05160374674536697	0.051579122422982626	0.00045400978281335825	1.3633804585650998e-5
2602	2.2387617678744895	0.20471787679087486	5.432337897818936e-5	0.00035052084768413713	5.6042361279220465e-5	0.051572878705557657	0.05154804865042669	0.0004534561257457015	1.3622466116385289e-5
2603	2.2386139959299456	0.2046264959698501	5.444005127678731e-5	0.0003509632836351596	5.626494020902983e-5	0.05154156592825654	0.051516570472398014	0.0004528515374601705	1.3611451666004636e-5
2604	2.2384662725898603	0.20453518303874202	5.456740952696215e-5	0.0003513251489580838	5.646983286159868e-5	0.05151028207055148	0.0514855910447472	0.0004520296927975887	1.359900679799297e-5
2605	2.238318597853809	0.20444393773991912	5.468428449533434e-5	0.0003516445400961519	5.6647072278699364e-5	0.05147944899137511	0.051454439872552965	0.0004510911589491238	1.3587139562083457e-5
2606	2.238170971668536	0.20435276000605707	5.4825423362361286e-5	0.0003518866161964217	5.6843709016614054e-5	0.05144851643930363	0.051423597140861435	0.00045010336585970645	1.3575166175305858e-5
2607	2.2380233940276764	0.20426164975829764	5.4974871135884395e-5	0.00035219869031231536	5.703477199451524e-5	0.051417582455655815	0.05139248126278848	0.0004489899855132684	1.3563207460802752e-5
2608	2.2378758648766577	0.2041706071604819	5.511061709177143e-5	0.0003524432108749242	5.715409107318603e-5	0.05138652886908633	0.05136160240086333	0.0004477275597226438	1.3551295844322904e-5
2609	2.2377283841796505	0.20407963175425683	5.5204170713918366e-5	0.0003527445734924028	5.725019399308138e-5	0.05135527770267536	0.05133062436826842	0.0004464392299344544	1.354000858275972e-5
2610	2.237580951887215	0.20398872345205202	5.529626706820334e-5	0.0003530636195909232	5.733491283993031e-5	0.051324411678458345	0.05129975299099189	0.00044501849572327936	1.352781184992935e-5
2611	2.237433568002307	0.20389788258670435	5.5372969564058134e-5	0.0003534018994673493	5.7417458635000674e-5	0.05129323743029512	0.05126912645038844	0.00044356935629910046	1.351652982926499e-5
2612	2.2372862324940086	0.20380710907039074	5.547204815475437e-5	0.00035386516062131397	5.742565054815296e-5	0.051261983713669364	0.051238403516272006	0.0004422470230705165	1.3504708116842676e-5
2613	2.2371389453181334	0.20371640286023213	5.551502594826285e-5	0.00035429678471000876	5.7470090097435647e-5	0.05123142369512619	0.05120779459263704	0.00044090523033426306	1.3492237518688552e-5
2614	2.2369917064395564	0.20362576377911926	5.552016148375083e-5	0.00035475821930025075	5.748396649147835e-5	0.051200614269795046	0.05117680576858902	0.00043960306187653466	1.34803076414447e-5
2615	2.2368445158508625	0.2035351913011934	5.549278972941216e-5	0.00035518919712287814	5.7479946026284257e-5	0.051169618636914445	0.051146084801455764	0.00043826190940228884	1.3467852882678153e-5
2616	2.236697373488123	0.20344468556269185	5.540863057833966e-5	0.0003556057657027821	5.745548473607086e-5	0.05113896308615873	0.05111558677243172	0.00043692903648214767	1.345514745546561e-5
2617	2.236550279308071	0.20335424666974622	5.528864379971575e-5	0.0003560350047599336	5.740115536875921e-5	0.05110817471589311	0.05108513035184849	0.0004356149742526715	1.3442394326599325e-5
2618	2.236403233294715	0.2032638745871426	5.520869326561372e-5	0.00035653892024697145	5.7375466897093814e-5	0.05107741331512587	0.051054356095314266	0.00043445758015731256	1.3430025159215653e-5
2619	2.236256235447459	0.20317356973383213	5.5077370271656694e-5	0.000357030159202718	5.7313802679968016e-5	0.051047169433541324	0.05102366218439448	0.00043336241594337015	1.3417689729653407e-5
2620	2.2361092856970908	0.20308333139425577	5.490119327062892e-5	0.00035747913321344305	5.7278315534481386e-5	0.051016520560910446	0.05099290220846224	0.0004324513096948635	1.3405674166937493e-5
2621	2.235962384028974	0.202993159478353	5.4706250305027737e-5	0.00035803630666539886	5.725347388145562e-5	0.05098571294505057	0.05096231544850084	0.0004316519513927351	1.3394122012275743e-5
2622	2.2358155304143477	0.20290305415275423	5.4492471816751656e-5	0.00035846795816886213	5.723654135641574e-5	0.05095510682235541	0.05093221366310842	0.0004309725486497019	1.338232545154749e-5
2623	2.2356687247942815	0.20281301550579833	5.425894251165131e-5	0.00035884141783897305	5.7236640257145585e-5	0.050924729757122804	0.05090169226103567	0.00043041956171982807	1.337056891697053e-5
2624	2.235521967168791	0.20272304343214712	5.399967291535467e-5	0.00035913143660649906	5.7239137379432305e-5	0.05089399303412677	0.050870944739057726	0.00043001646943435773	1.33593329224313e-5
2625	2.2353752574719934	0.20263313744133174	5.37416281560854e-5	0.0003593202153548946	5.724684200524077e-5	0.050863694342129895	0.05084030442590541	0.0004297715803498736	1.3347962881493647e-5
2626	2.235228595671988	0.2025432973431523	5.348624894693011e-5	0.0003594285815608677	5.734095336754617e-5	0.05083338874804486	0.05080998983501115	0.000429756494198903	1.3337267546276176e-5
2627	2.23508198176271	0.20245352306494388	5.3269727821594315e-5	0.0003594990612597626	5.740681431803284e-5	0.05080290384043083	0.05077971084289198	0.00042985184787778467	1.3326938870568127e-5
2628	2.23493541571278	0.2023638154556965	5.312526113904646e-5	0.0003595211800821984	5.7496587478247384e-5	0.05077259372747175	0.0507493524446906	0.0004300620115437502	1.3317497695148892e-5
2629	2.234788897480117	0.2022741734173167	5.2997253793367616e-5	0.0003594026937400386	5.757341505404857e-5	0.05074229603036265	0.050719109468574816	0.00043043557765119593	1.3306920970233008e-5
2630	2.234642427059618	0.20218459727559598	5.295174895906474e-5	0.000359162570352236	5.767345266158631e-5	0.05071240444564282	0.050688873597434396	0.00043104822834845403	1.3296341930817413e-5
2631	2.234496004392488	0.20209508715846852	5.29606393534854e-5	0.0003588433385469966	5.775199884856084e-5	0.05068246364202379	0.05065875241966243	0.0004318450497732139	1.3285939660454548e-5
2632	2.2343496294511986	0.2020056427482772	5.3052455071092015e-5	0.0003584324398477179	5.7826150655475594e-5	0.05065223893178141	0.05062860384493702	0.0004327778397784797	1.327469181506169e-5
2633	2.234203302234178	0.20191626430774642	5.317227459357809e-5	0.0003579481830249964	5.7926286917853165e-5	0.050622228289109054	0.050598612907870426	0.0004338285065027048	1.326335943510948e-5
2634	2.234057022674539	0.20182695176015764	5.333501987740296e-5	0.0003574141785958206	5.7996512295621646e-5	0.05059206723840475	0.05056822605792509	0.0004350339425183037	1.3252191543215994e-5
2635	2.233910790764598	0.201737705188937	5.351014366255182e-5	0.0003567411714391346	5.8036963046514956e-5	0.05056199455673657	0.050538086017738675	0.00043634764540259277	1.324074280437459e-5
2636	2.2337646064521977	0.20164852428459273	5.367768072841451e-5	0.0003560862722215786	5.800154696184778e-5	0.050531822395994505	0.05050798142321301	0.00043768344304166094	1.3230959356524963e-5
2637	2.23361846969805	0.20155940902870123	5.3851591680413855e-5	0.00035531250828974	5.7971712045203925e-5	0.05050177354923816	0.05047800066937305	0.00043904674419567027	1.3222103470669214e-5
2638	2.2334723804918215	0.20147035947388647	5.404412063657382e-5	0.0003544580478391257	5.79275603308127e-5	0.05047188393480583	0.050448168712822226	0.00044044659099546024	1.321351949475913e-5
2639	2.233326338780925	0.2013813749783312	5.42519159794441e-5	0.00035355937530161057	5.783051581542018e-5	0.05044218257219968	0.050418249337451655	0.00044181233236301404	1.3205932034636715e-5
2640	2.2331803445633365	0.20129245563465878	5.451408666051095e-5	0.0003526900815263701	5.76964976956029e-5	0.050412531447104766	0.05038852396514602	0.00044312946924888845	1.3199530272609563e-5
2641	2.233034397809433	0.20120360113335256	5.482753562580766e-5	0.000351787089802258	5.7558617980708605e-5	0.05038219217270447	0.05035831694628156	0.00044446439962841916	1.3193571190548426e-5
2642	2.2328884984969046	0.20111481193886885	5.514748462058792e-5	0.000351054720661177	5.738691686623999e-5	0.05035219838492769	0.05032808657337572	0.0004458633448764272	1.3187146173012645e-5
2643	2.232742646584502	0.20102608774849737	5.546141285638571e-5	0.0003502994830545459	5.726133868430462e-5	0.05032208774540896	0.050298581690330746	0.00044719183325744996	1.3181267353219448e-5
2644	2.232596842036407	0.20093742886773822	5.580076895629117e-5	0.000349582237751831	5.712520624826522e-5	0.05029240621915975	0.05026865619081461	0.0004484451270845381	1.3175380112999682e-5
2645	2.2324510848387873	0.20084883461906874	5.61078495783285e-5	0.00034899056228053103	5.702095727533552e-5	0.05026252939598704	0.05023867972421196	0.00044956030130663746	1.3169439632005896e-5
2646	2.2323053749265545	0.20076030537806397	5.632709127451951e-5	0.000348443562462406	5.69176127770432e-5	0.05023266131463349	0.05020881735926725	0.0004506069208341601	1.3164109365830788e-5
2647	2.232159712265688	0.20067184056582557	5.651807670313367e-5	0.00034798606719812277	5.6827107286299124e-5	0.05020292553391052	0.05017910368649809	0.0004515799125335995	1.3159572421503896e-5
2648	2.2320140968927524	0.20058344073661435	5.666945664511979e-5	0.0003477232076872449	5.671253836551536e-5	0.05017297873602028	0.05014936138240806	0.0004525462076619723	1.3155385523433425e-5
2649	2.23186852867973	0.20049510569272438	5.679966789617242e-5	0.00034754793127827593	5.659699750996562e-5	0.050143331914837615	0.05012007917869015	0.00045340507182279005	1.3152246765257834e-5
2650	2.2317230076006496	0.2004068352101195	5.693203133416035e-5	0.00034745001105274337	5.64988876772099e-5	0.050113499471600494	0.05009040783929161	0.0004542457003705501	1.3148825509774476e-5
2651	2.231577533663061	0.20031862905738554	5.702083210738618e-5	0.00034740129087623695	5.637776941654014e-5	0.050083693761638064	0.05006108016395184	0.000455020459713702	1.3146158949288723e-5
2652	2.231432106810303	0.20023048712309946	5.705064028432851e-5	0.0003473748450476454	5.622589711798964e-5	0.0500540499471155	0.05003146703310704	0.0004557468591741176	1.314265536535464e-5
2653	2.2312867270628582	0.2001424101279091	5.700050529602985e-5	0.00034743922837060737	5.609172578179055e-5	0.05002417991942446	0.05000195460706852	0.0004564391998406146	1.3138775748662295e-5
2654	2.2311413943630227	0.20005439777227427	5.6997911494900394e-5	0.0003475321021773901	5.5975073606604487e-5	0.049994768919852876	0.049972742378769655	0.0004571183015657953	1.3133684521717813e-5
2655	2.2309961086741206	0.19996644986197978	5.695853719057898e-5	0.00034765001044301453	5.5839951806575537e-5	0.04996508448175975	0.04994287819461718	0.00045781960383815	1.31285133622483e-5
2656	2.230850870012773	0.19987856684257616	5.688282311547611e-5	0.0003477605152465913	5.5685676197942976e-5	0.049935485055298046	0.049913107193843606	0.00045856515932704675	1.3124240465627318e-5
2657	2.230705678293639	0.199790748112014	5.679008249558582e-5	0.0003479591182388187	5.5548673132557165e-5	0.04990585367480584	0.049883577190416556	0.00045920722350394354	1.3120446845740207e-5
2658	2.2305605335058503	0.19970299351255527	5.667949304060116e-5	0.00034811104459012013	5.5437448242046085e-5	0.04987622988190708	0.04985403686407942	0.0004598629871443703	1.3116891729494371e-5
2659	2.2304154356127763	0.1996153029822128	5.6546139838222785e-5	0.00034841543546652924	5.532994585076831e-5	0.049846598285004644	0.049824624796604135	0.00046047707267033556	1.311386618934928e-5
2660	2.230270384551902	0.19952767656451822	5.6447869717335426e-5	0.0003487282963951621	5.523000075744244e-5	0.049816866262075675	0.049794863769961825	0.00046104169615990726	1.3111026167418327e-5
2661	2.2301253803293157	0.1994401140053686	5.637504074016196e-5	0.0003490139290442108	5.513628552585416e-5	0.049787416579066095	0.0497657784799584	0.0004615049821726046	1.3108600203051162e-5
2662	2.229980422924744	0.19935261521347836	5.6339574749442176e-5	0.00034934288588250656	5.508557762156529e-5	0.049757780020240866	0.0497364009079031	0.0004618863770004043	1.3105877285157768e-5
2663	2.229835512316574	0.19926517995427628	5.6287037500148974e-5	0.00034978058712368913	5.5015280978631944e-5	0.04972875659512637	0.049706941629104	0.0004623271860414757	1.310378689455715e-5
2664	2.229690648470656	0.19917780854647424	5.629011842426479e-5	0.00035022044555450994	5.498299073295244e-5	0.04969954933516021	0.049677526100965236	0.00046274516988488164	1.3102437991545641e-5
2665	2.2295458313511594	0.19909050074670162	5.6248318494560594e-5	0.0003508066754750617	5.497799331471096e-5	0.049670217243969604	0.04964776246777525	0.0004631561199230072	1.3101466198155445e-5
2666	2.229401060890315	0.19900325632886326	5.622546982648967e-5	0.0003514621166558851	5.497529957055435e-5	0.04964087737862715	0.04961852646924065	0.00046353993720376073	1.3101690915178208e-5
2667	2.2292563370839518	0.1989160750664198	5.6163171092811215e-5	0.0003522576917319632	5.496675940261044e-5	0.049611841234166086	0.04958936015886666	0.000463860072172695	1.3102690494490865e-5
2668	2.2291116598886886	0.19882895717482518	5.611334947690949e-5	0.00035317801844720904	5.4909158733256186e-5	0.04958269969076506	0.04955997245928075	0.0004640642827432218	1.3103577150181957e-5
2669	2.228967029317019	0.19874190322948554	5.606862379587517e-5	0.0003541588704309205	5.483631762833286e-5	0.04955343466469567	0.04953078918671583	0.00046424865757333395	1.3103376614973516e-5
2670	2.2288224453039707	0.19865491279505873	5.6049168186367284e-5	0.00035510485055185054	5.479709762699958e-5	0.049523816810294975	0.04950152813607515	0.00046436829535714266	1.3103516798080855e-5
2671	2.2286779077854737	0.19856798550961327	5.60635478883298e-5	0.00035607058090513015	5.478213730013558e-5	0.049494709395398025	0.049472458742209645	0.00046448305216211915	1.3103899516679895e-5
2672	2.2285334167834696	0.19848112160744974	5.611690085498555e-5	0.0003570878903302808	5.4814554694542225e-5	0.0494655119393281	0.049443313003764436	0.0004645170427475209	1.3105455317110606e-5
2673	2.2283889722525565	0.19839432142317168	5.6122696746725435e-5	0.00035816046598861727	5.487882194199932e-5	0.049436595648478916	0.049414313383657246	0.00046456673058876914	1.31075387296864e-5
2674	2.2282445741698234	0.19830758400669835	5.615797780468947e-5	0.0003591971340052468	5.4980069005099403e-5	0.049407494736087694	0.04938517783619544	0.0004645211166109741	1.3110152075765934e-5
2675	2.2281002225115976	0.1982209097097945	5.6206979209394434e-5	0.0003602539049880971	5.5037612521589014e-5	0.049378336690946885	0.04935580457411344	0.00046450394558678493	1.3112970349604681e-5
2676	2.2279559172207937	0.19813429831343232	5.6221458080947255e-5	0.0003612784040823902	5.5092035352233294e-5	0.049349441709995105	0.04932674645148047	0.0004644013098887578	1.3115776919250258e-5
2677	2.227811658292768	0.19804774985349408	5.6252015205751076e-5	0.00036225911576635676	5.512044819947939e-5	0.04932021578158531	0.0492977495127216	0.0004642763601995958	1.3118482312588502e-5
2678	2.227667445668943	0.1979612644468223	5.6238776380483915e-5	0.00036318263605610067	5.515358168979302e-5	0.04929131155664576	0.04926862101297974	0.0004641610614969214	1.3121699083260548e-5
2679	2.2275232793247084	0.19787484176444653	5.625672124587757e-5	0.0003640188011418477	5.510247457697346e-5	0.0492625736201959	0.049240233742782684	0.0004640104569604241	1.3126012404829355e-5
2680	2.227379159243083	0.19778848197813814	5.6236254320887193e-5	0.00036477137382618925	5.505575042683786e-5	0.04923377998006221	0.04921098141298565	0.0004638786799469184	1.3130124786004954e-5
2681	2.2272350854194016	0.19770218595726832	5.6211752585291206e-5	0.00036545373861603743	5.49681938708524e-5	0.0492045567107668	0.04918198453156997	0.0004637389748519771	1.3134216908103905e-5
2682	2.227091057793042	0.19761595271629576	5.614361343247776e-5	0.0003660032561524583	5.486686346519053e-5	0.04917566511309105	0.04915284930531769	0.00046380072218828123	1.3138634653568906e-5
2683	2.2269470763875154	0.19752978205359356	5.6108362165114825e-5	0.0003664881469706272	5.4782541241789056e-5	0.049146854712394376	0.049123780376046984	0.0004638432811328719	1.3142965458250446e-5
2684	2.2268031411201856	0.19744367412174368	5.6100431848027365e-5	0.00036676230038318986	5.469795277510013e-5	0.04911783449129229	0.049095282950009554	0.0004640191135531045	1.3147729023619269e-5
2685	2.2266592519611073	0.19735762871949453	5.6054858613983076e-5	0.0003669088822657419	5.46379410578224e-5	0.04908928023141656	0.04906625600745554	0.0004642559032500684	1.3152081238012591e-5
2686	2.2265154088941546	0.19727164529160698	5.5979195791742154e-5	0.0003668695091926134	5.461931438826227e-5	0.049060797297362985	0.04903737436865845	0.00046454910777510283	1.3156883429865649e-5
2687	2.226371611848375	0.19718572427578523	5.590919842994424e-5	0.0003667864036793777	5.463040938145312e-5	0.04903165042649347	0.04900842970329262	0.0004649170320436634	1.3162119507164061e-5
2688	2.226227860829665	0.19709986580350358	5.5865802630084006e-5	0.00036648587398386824	5.467249483569914e-5	0.04900292073243337	0.048979919329926715	0.000465321925900799	1.3167153259210359e-5
2689	2.2260841557860265	0.19701406962104162	5.584216273913699e-5	0.0003662298447789114	5.4755896680651605e-5	0.04897397991353981	0.048951323050966035	0.0004657919104320141	1.3172191442327728e-5
2690	2.22594049668443	0.19692833536785165	5.5825056639506875e-5	0.00036594088132906977	5.4890780772260956e-5	0.04894551473638466	0.04892260722419051	0.0004663243830748521	1.3178409331564556e-5
2691	2.2257968835255126	0.19684266310239998	5.5792857989203065e-5	0.0003656043782224039	5.5011038943253426e-5	0.04891649638305311	0.04889369365586287	0.00046679620472522826	1.3184425358827579e-5
2692	2.2256533162841707	0.19675705321891132	5.571908126693171e-5	0.00036528069762077793	5.517583985339635e-5	0.04888826677669936	0.04886517009069685	0.00046731001946421314	1.3190980236561511e-5
2693	2.225509794958501	0.19667150569624642	5.5703112534328805e-5	0.0003649277167068043	5.541043808991342e-5	0.04885943949015474	0.04883658523465631	0.0004679160929166914	1.3198393138034166e-5
2694	2.2253663194980846	0.19658602058895672	5.5657430049069746e-5	0.00036449366560499893	5.569056254199679e-5	0.048830991983758495	0.04880804092366473	0.000468596889284978	1.3205816126340418e-5
2695	2.225222889893944	0.19650059798420652	5.564024585820839e-5	0.00036398804428946493	5.597856728217553e-5	0.04880217654476187	0.048779877794294144	0.00046929284691964	1.3214084566550705e-5
2696	2.225079506068965	0.19641523675840641	5.563311138526705e-5	0.0003634720427819825	5.631576817414663e-5	0.048773874033679526	0.0487512555020496	0.0004699626123422007	1.3222301878745845e-5
2697	2.224936168001099	0.19632993755534536	5.564803354407787e-5	0.00036301618305899274	5.662485916252626e-5	0.048745522243263	0.04872284618924224	0.0004706608787257282	1.3230814140916537e-5
2698	2.224792875696665	0.19624469935553748	5.570609008556547e-5	0.00036267428969058327	5.68743086411816e-5	0.04871690730515076	0.0486943617424579	0.00047144451000990834	1.3239455796041357e-5
2699	2.2246496290795323	0.19615952274451817	5.568457595660712e-5	0.000362327917841092	5.7105123522180876e-5	0.04868873360206485	0.04866576633147583	0.0004722894491425778	1.3248322102739069e-5
2700	2.2245064281265154	0.1960744072971455	5.5682831052328306e-5	0.00036191935581226343	5.72574848814411e-5	0.04866011640364928	0.04863763906707764	0.0004731540578396175	1.3258403361202653e-5
2701	2.224363272833042	0.19598935321994132	5.570971159520208e-5	0.0003614914399158819	5.740396278737681e-5	0.04863150912650921	0.04860920833070671	0.0004740923802420969	1.3268485142723389e-5
2702	2.224220163176903	0.19590436105998554	5.577427586293427e-5	0.0003610402378951804	5.748496186399386e-5	0.04860339593957954	0.04858063967053333	0.00047497435406063104	1.3278768973761233e-5
2703	2.2240770991219962	0.1958194300925693	5.585196715423457e-5	0.00036056216981702907	5.7569321985160286e-5	0.04857484085409265	0.04855191811363024	0.0004759116550693475	1.3289261114552976e-5
2704	2.223934080635463	0.19573456026194547	5.590589846332427e-5	0.00036001116747701	5.764246862523633e-5	0.04854629862498874	0.0485237423590726	0.000476809686372046	1.3300234360746899e-5
2705	2.2237911076911923	0.19564975199989718	5.598572507534039e-5	0.00035947378366263806	5.771739728600788e-5	0.048518071398931335	0.04849536565571961	0.00047764148051688366	1.3310553112368952e-5
2706	2.2236481802584125	0.19556500475947203	5.6047841066251266e-5	0.00035899848890932787	5.769326490465019e-5	0.04848949752540102	0.04846701185408856	0.0004784519035916189	1.3320877166393961e-5
2707	2.223505298275423	0.1954803189727368	5.608401992968082e-5	0.00035857299154613554	5.762653438631026e-5	0.04846121467513168	0.04843870448442091	0.0004792138672371316	1.3331204287803106e-5
2708	2.2233624617632195	0.19539569468186785	5.609941486389269e-5	0.0003581436181483922	5.751917179285917e-5	0.048433078221010964	0.04841055802829168	0.0004799193365950981	1.3341040643444212e-5
2709	2.223219670665407	0.19531113112644907	5.6098905740582515e-5	0.0003577238379366696	5.7329920793638405e-5	0.04840532153595754	0.04838245402449888	0.0004806451988790395	1.3351096812492796e-5
2710	2.223076924944297	0.1952266280391728	5.608768529182575e-5	0.0003572641274587716	5.7099880608266764e-5	0.048377675098284015	0.04835436862228748	0.0004814250761966978	1.3360714609420569e-5
2711	2.222934224569953	0.19514218564219893	5.6080111558167724e-5	0.00035683872090979107	5.678954714077645e-5	0.048349704083545636	0.048326192411542596	0.00048228077613363904	1.3371304890548162e-5
2712	2.2227915695414335	0.19505780343397633	5.608994185560377e-5	0.0003564297441456055	5.647024790598198e-5	0.04832186771972596	0.048298108997184744	0.0004830471323421758	1.338137765497516e-5
2713	2.2226489598184176	0.19497348153261498	5.612166399200145e-5	0.0003560181154603569	5.618674650033518e-5	0.04829351880554604	0.04827024658863381	0.00048387937564621454	1.3391938591920115e-5
2714	2.2225063953476605	0.19488922000588774	5.615308830108523e-5	0.0003556892381438903	5.585261863358948e-5	0.04826537463848724	0.0482420959788019	0.0004845999506360442	1.3402090056464645e-5
2715	2.2223638761143585	0.19480501866109182	5.617439210293007e-5	0.00035535158777236106	5.5507022186089834e-5	0.04823733456293932	0.04821424692623322	0.0004851570198705299	1.3412143227959913e-5
2716	2.2222214020576465	0.19472087788990408	5.6209872881460834e-5	0.00035508784747922967	5.5213188157436905e-5	0.048209383773227026	0.048186450701618824	0.0004857542933673999	1.3423038727433666e-5
