362	2826496	146827.19999999998	2.50410918288469	0.0017066246555828002	0.00012377153791476303
363	2834304	147232.8	2.490749541576747	0.0016814397628195366	0.00012083007004548563
364	2842112	147638.4	2.4778428068509584	0.0016562975249030387	0.00011790920876819655
365	2849920	148044.0	2.4653082684372407	0.0016299974276989815	0.00011505556415158935
366	2857728	148449.59999999998	2.452592124058583	0.0016033890739777235	0.00011221077807022084
367	2865536	148855.19999999998	2.4397707777367827	0.0015767145875997812	0.00010936936968164446
368	2873344	149260.8	2.4269599668168667	0.0015502342425293136	0.00010656556662524963
369	2881152	149666.4	2.413899246750816	0.0015241024873944298	0.00010377450479381878
370	2888960	150072.0	2.4015632450343105	0.0014990990139835958	0.0001010234841487545
371	2896768	150477.59999999998	2.3890773746892933	0.0014747394263281421	9.829728230670298e-5
372	2904576	150883.19999999998	2.3768030098408985	0.0014508573683542636	9.560388895124561e-5
373	2912384	151288.8	2.364347420184572	0.0014276347949930823	9.296936292457758e-5
374	2920192	151694.4	2.3519977806357133	0.0014053584228577165	9.041313597890621e-5
375	2928000	152100.0	2.3391587397603644	0.0013845588607637183	8.792538363877611e-5
376	2935808	152505.59999999998	2.325714387507162	0.0013653797215624763	8.55192661788351e-5
377	2943616	152911.19999999998	2.314451131781823	0.0013475506262921044	8.317719874639806e-5
378	2951424	153316.8	2.3024524836030764	0.0013311696803839368	8.090056883247598e-5
379	2959232	153722.4	2.2911620446344614	0.0013161460562969296	7.873332953067802e-5
380	2967040	154128.0	2.279792102900103	0.001302688957537157	7.666846050824461e-5
381	2974848	154533.59999999998	2.2688559460647184	0.0012904390439416602	7.469383024272247e-5
382	2982656	154939.19999999998	2.2574807266086623	0.001279393974471077	7.286136792572506e-5
383	2990464	155344.8	2.244427353236574	0.0012693965041421507	7.116027722986473e-5
384	2998272	155750.4	2.233652504508086	0.0012604929632971107	6.957999704582107e-5
385	3006080	156156.0	2.221862706754507	0.0012531672105069447	6.811326022670983e-5
386	3013888	156561.59999999998	2.2104489905730134	0.0012472335177449168	6.674525775451912e-5
387	3021696	156967.19999999998	2.1994559324978127	0.0012424280330378679	6.548205919898464e-5
388	3029504	157372.8	2.188751587099091	0.001238755441363537	6.431609591572851e-5
389	3037312	157778.4	2.1778420907490386	0.0012363084829871696	6.323823856746458e-5
390	3045120	158184.0	2.1670327405679473	0.0012348824878358755	6.22574833073486e-5
391	3052928	158589.59999999998	2.155867250135259	0.0012343303706643383	6.136261418987488e-5
392	3060736	158995.19999999998	2.144655218593698	0.0012344450832415532	6.055134502958026e-5
393	3068544	159400.8	2.1337325782036487	0.001234927819780296	5.980628225188411e-5
394	3076352	159806.4	2.1229656215944033	0.001235657418988012	5.912575323918645e-5
395	3084160	160212.0	2.1127898666167653	0.0012364328910621225	5.8498381861227244e-5
396	3091968	160617.59999999998	2.10254151095603	0.0012369318124001438	5.7922537223475956e-5
397	3099776	161023.19999999998	2.0917468044469842	0.0012372194315162233	5.7376527820451884e-5
398	3107584	161428.8	2.080898260865297	0.0012374039565088424	5.6856367962154764e-5
399	3115392	161834.4	2.0706249387430375	0.00123720964614904	5.6344931692819955e-5
400	3123200	162240.0	2.059975362600767	0.0012365105864660109	5.584157338489604e-5
401	3131008	162645.59999999998	2.0492613082895446	0.0012354515895935947	5.532107115868712e-5
402	3138816	163051.19999999998	2.038679685381851	0.0012339244160557428	5.4784992528311705e-5
403	3146624	163456.8	2.0283698599950526	0.0012313717120377987	5.4233218691024376e-5
404	3154432	163862.4	2.0184392367886517	0.001227840460387597	5.364649024386381e-5
405	3162240	164268.0	2.00813741995853	0.0012232603834831934	5.301710297089812e-5
406	3170048	164673.59999999998	1.9977259089051245	0.001217657013967255	5.234602411974265e-5
407	3177856	165079.19999999998	1.9871884928938357	0.0012110841025219088	5.164445519767469e-5
408	3185664	165484.8	1.9770484324116069	0.0012035641067313918	5.091482779562284e-5
409	3193472	165890.4	1.9676846250507083	0.0011949705562983581	5.01390425711179e-5
410	3201280	166296.0	1.9577362016492543	0.0011850598274349977	4.931134657226721e-5
411	3209088	166701.59999999998	1.948898947437499	0.0011737998096350566	4.84211486195818e-5
412	3216896	167107.19999999998	1.9393383490252063	0.0011611779140139333	4.747105413116515e-5
413	3224704	167512.8	1.9294849128041278	0.0011471365817783408	4.6460135934012214e-5
414	3232512	167918.4	1.9205190934966936	0.0011320880220182516	4.541122797263597e-5
415	3240320	168324.0	1.9113307427775226	0.0011159893279568678	4.432897100059563e-5
416	3248128	168729.59999999998	1.9024699464117134	0.0010989020332203836	4.3218872690431454e-5
417	3255936	169135.19999999998	1.893246445352304	0.0010805631235939472	4.2075244607531204e-5
418	3263744	169540.8	1.8836030080246928	0.00106095408807505	4.090053522531889e-5
419	3271552	169946.4	1.874125701687774	0.0010404655199067747	3.970170638467607e-5
420	3279360	170352.0	1.8650721393206595	0.001019212097446598	3.849640489761441e-5
421	3287168	170757.59999999998	1.8558991494712131	0.0009972142529477424	3.727758894456201e-5
422	3294976	171163.19999999998	1.8466352031197744	0.0009746228473090923	3.6051651022717124e-5
423	3302784	171568.8	1.8373481484852618	0.0009515912107644908	3.481896430912457e-5
424	3310592	171974.4	1.8288277689289316	0.0009285119320452395	3.3577280248664465e-5
425	3318400	172380.0	1.820532352528403	0.000905720325420134	3.232766164273926e-5
426	3326208	172785.59999999998	1.8118775221782357	0.0008834516702336259	3.1088564185211e-5
427	3334016	173191.19999999998	1.802997565230271	0.0008618738924042191	2.9860842005291488e-5
428	3341824	173596.8	1.7941694636973011	0.0008413842417667183	2.8644121584875393e-5
429	3349632	174002.4	1.785584783811771	0.0008218523113896481	2.7449297647308413e-5
430	3357440	174407.99999999997	1.7772552706259717	0.0008036322986413325	2.6275058019109565e-5
431	3365248	174813.59999999998	1.768004394967761	0.0007866374569971413	2.5129087077857548e-5
432	3373056	175219.19999999998	1.759601641159577	0.0007709347730724403	2.4027915287661017e-5
433	3380864	175624.8	1.7515328690499246	0.0007567027003005933	2.2969886515511462e-5
434	3388672	176030.4	1.7429233173276657	0.0007440305293471283	2.1951564576738747e-5
435	3396480	176435.99999999997	1.7343626237567946	0.0007328811074671648	2.0981046361612243e-5
436	3404288	176841.59999999998	1.725523777293688	0.000723218209998322	2.005784836001112e-5
437	3412096	177247.19999999998	1.7174311957409145	0.000714939435283668	1.918240269560556e-5
438	3419904	177652.8	1.7092261359060785	0.0007083048996037178	1.8363209392191493e-5
439	3427712	178058.4	1.7011997840006075	0.0007033684828456899	1.7590501499853417e-5
440	3435520	178463.99999999997	1.6927777355892317	0.0006999788488428749	1.686189307292807e-5
441	3443328	178869.59999999998	1.6838337933496632	0.0006981213640528949	1.618516915868895e-5
442	3451136	179275.19999999998	1.6752235607971784	0.0006976329378289847	1.5559644452878274e-5
443	3458944	179680.8	1.6672177608140828	0.000698460756723307	1.498765226415344e-5
444	3466752	180086.4	1.659325264221195	0.0007006020406947755	1.446510424329972e-5
445	3474560	180491.99999999997	1.6516004740861945	0.0007040509925673177	1.3993832851610932e-5
446	3482368	180897.59999999998	1.6439887015155819	0.0007085537371835926	1.3572129489602958e-5
447	3490176	181303.19999999998	1.6362476638464614	0.0007139851512079076	1.320146196803762e-5
448	3497984	181708.8	1.6284723896398532	0.0007203135671716154	1.2876839889486291e-5
449	3505792	182114.4	1.6204968102957764	0.0007272768537518459	1.259716657386889e-5
450	3513600	182519.99999999997	1.6134785981487312	0.0007347792609948556	1.236232054679931e-5
451	3521408	182925.59999999998	1.6053313312763748	0.0007424894006931027	1.2166852513928461e-5
452	3529216	183331.19999999998	1.597089499894878	0.0007501773607714313	1.2005108544599352e-5
453	3537024	183736.8	1.589002221231965	0.0007575945635949211	1.1872725337980228e-5
454	3544832	184142.4	1.5813025461176835	0.000764520639620514	1.176740101982432e-5
455	3552640	184547.99999999997	1.5735166591952066	0.0007709969582379017	1.1689786731494678e-5
456	3560448	184953.59999999998	1.5660436338183104	0.0007765037855165247	1.1638211617537308e-5
457	3568256	185359.19999999998	1.5581541568589614	0.0007812408811105342	1.1609700948156387e-5
458	3576064	185764.8	1.5502605672170375	0.0007849604002103661	1.1602401912114146e-5
459	3583872	186170.4	1.5426674550718076	0.0007879645007733416	1.161084998102524e-5
460	3591680	186575.99999999997	1.5350223809458043	0.0007898181945051874	1.1630713572685636e-5
461	3599488	186981.59999999998	1.5276066967388715	0.0007905330504627273	1.1658849075502076e-5
462	3607296	187387.19999999998	1.519716065926275	0.0007901495840201278	1.1697317177095101e-5
463	3615104	187792.8	1.5123756370314823	0.0007886627795414825	1.1737397073829925e-5
464	3622912	188198.4	1.504950323783703	0.0007858208300035585	1.1774882409554266e-5
465	3630720	188603.99999999997	1.497945451690157	0.0007817121202720045	1.1811712226972304e-5
466	3638528	189009.59999999998	1.4906969729815387	0.000776402951998989	1.184529077136176e-5
467	3646336	189415.19999999998	1.4834347053274541	0.000769819223421564	1.187246272138509e-5
468	3654144	189820.8	1.4760887777399603	0.0007621109818956029	1.1887738310178975e-5
469	3661952	190226.4	1.469154928791795	0.0007533889926207848	1.1895059230937477e-5
470	3669760	190631.99999999997	1.4623371035351624	0.000743485120835885	1.189370334486739e-5
471	3677568	191037.59999999998	1.4551898302049153	0.0007328316990538042	1.1884519665272819e-5
472	3685376	191443.19999999998	1.4476508917165916	0.0007215577210217816	1.1866440274843626e-5
473	3693184	191848.8	1.4406050372671757	0.0007093159875353194	1.1842689218610758e-5
474	3700992	192254.4	1.4340363025347642	0.0006962129594967337	1.1808073793417861e-5
475	3708800	192659.99999999997	1.427099871546261	0.0006823058719760411	1.1759802589494939e-5
476	3716608	193065.59999999998	1.4202024789853454	0.0006678948098510773	1.1698902824264223e-5
477	3724416	193471.19999999998	1.413221804208547	0.000653078689879294	1.1621798023497831e-5
478	3732224	193876.8	1.4062877262239795	0.0006380535404559851	1.1531355198712845e-5
479	3740032	194282.4	1.3994123034171366	0.0006227376053971057	1.1424874912790983e-5
480	3747840	194687.99999999997	1.3925564015028726	0.0006072192877013549	1.130509036784133e-5
481	3755648	195093.59999999998	1.3857992866890072	0.0005919563359952917	1.1167980005666323e-5
482	3763456	195499.19999999998	1.3790117747697082	0.0005768412184465888	1.101770578770811e-5
483	3771264	195904.8	1.3725223003183373	0.0005617091536009866	1.0852912225800537e-5
484	3779072	196310.4	1.3656597712611642	0.0005468755458082342	1.0675508406166045e-5
485	3786880	196715.99999999997	1.3589051031405006	0.0005324160879354167	1.0484959943823924e-5
486	3794688	197121.59999999998	1.352288331902912	0.0005182790877711341	1.0280776052695728e-5
487	3802496	197527.19999999998	1.3463832522919574	0.0005046690794756614	1.0062407852728938e-5
488	3810304	197932.8	1.3401081036200821	0.0004916480678502921	9.83133503495992e-6
489	3818112	198338.4	1.333966119839431	0.00047940782354771727	9.593888478320878e-6
490	3825920	198743.99999999997	1.3276646380347188	0.000468092074697779	9.349628442123503e-6
491	3833728	199149.59999999998	1.320809505797115	0.00045771140116812603	9.099565943415655e-6
492	3841536	199555.19999999998	1.3145616150715682	0.0004483364946850088	8.844639353355888e-6
493	3849344	199960.8	1.3084944581520972	0.0004400024151323123	8.584307749970321e-6
494	3857152	200366.4	1.302413387673198	0.0004325639608282472	8.321124369103927e-6
495	3864960	200771.99999999997	1.2962478486838904	0.0004260130413626939	8.059234744450805e-6
496	3872768	201177.59999999998	1.2903293322049194	0.00042038958190460107	7.796088084432995e-6
497	3880576	201583.19999999998	1.2845805732016515	0.000415626043775319	7.532760889716883e-6
498	3888384	201988.8	1.2784347786722492	0.0004118982316754227	7.270223818522936e-6
499	3896192	202394.4	1.2722175559052857	0.0004090322613024	7.0078227167869045e-6
500	3904000	202799.99999999997	1.2663017039137685	0.00040710358086926135	6.747377540250454e-6
501	3911808	203205.59999999998	1.2606067477650527	0.00040603468352173877	6.489479801530251e-6
502	3919616	203611.19999999998	1.2549612007458677	0.00040562075304251266	6.23565614432664e-6
503	3927424	204016.8	1.2488703819403781	0.00040593940099142856	5.987145470953692e-6
504	3935232	204422.4	1.242856562201041	0.0004068815274536064	5.744519910422241e-6
505	3943040	204827.99999999997	1.2370769043632208	0.00040835632421476475	5.50833271972806e-6
506	3950848	205233.59999999998	1.2312045645470562	0.0004102630558122655	5.277358695821022e-6
507	3958656	205639.19999999998	1.2255829615319271	0.0004124393439042251	5.0523491950116295e-6
508	3966464	206044.8	1.2201216510118797	0.00041481098077156275	4.8341387355321785e-6
509	3974272	206450.4	1.2142383586193546	0.00041740326349781753	4.620748654815543e-6
510	3982080	206855.99999999997	1.2083343751469897	0.0004202589572059878	4.414590307533217e-6
511	3989888	207261.59999999998	1.203115652653878	0.00042315219172905927	4.213936165342602e-6
512	3997696	207667.19999999998	1.1973723986059213	0.00042605733972322923	4.019790537768131e-6
513	4005504	208072.8	1.191516063772724	0.0004288018666898097	3.8333458292072464e-6
514	4013312	208478.4	1.1863852646098394	0.00043137496055578595	3.653724377272738e-6
515	4021120	208883.99999999997	1.1811874348865103	0.00043379612060334694	3.480566135749541e-6
516	4028928	209289.59999999998	1.1757179452037008	0.0004359302436114376	3.314723699077149e-6
517	4036736	209695.19999999998	1.170407813351403	0.00043778260601357033	3.1576538503941265e-6
518	4044544	210100.8	1.1645615580821982	0.0004393118704228982	3.0093373766248988e-6
519	4052352	210506.4	1.1594521987418034	0.000440591227686582	2.8705364343295514e-6
520	4060160	210911.99999999997	1.1538994788855916	0.00044160465051845676	2.7401434294915816e-6
521	4067968	211317.59999999998	1.1482683476551188	0.00044223135603260744	2.6179149017480086e-6
522	4075776	211723.19999999998	1.1431144127423067	0.00044248604916674594	2.5039516344804724e-6
523	4083584	212128.8	1.1380668143953585	0.00044239352399699783	2.397614196070208e-6
524	4091392	212534.4	1.132913490531962	0.00044198040041010245	2.2984426095717936e-6
525	4099200	212939.99999999997	1.1277681822045906	0.0004413692705611538	2.2059899151827267e-6
526	4107008	213345.59999999998	1.1225679903937476	0.000440402373442339	2.1217277890173136e-6
527	4114816	213751.19999999998	1.1173499439448733	0.0004390473870898859	2.045160670149926e-6
528	4122624	214156.8	1.1121487494537519	0.0004373290748276304	1.9759107203753956e-6
529	4130432	214562.4	1.1072276548088098	0.00043529550168841524	1.913694802624377e-6
530	4138240	214967.99999999997	1.102228937798884	0.00043302478547957435	1.8592954802443273e-6
531	4146048	215373.59999999998	1.0974425857474444	0.0004305866248728307	1.8126848431165854e-6
532	4153856	215779.19999999998	1.0925267404007286	0.0004280121110014079	1.772508028352604e-6
533	4161664	216184.8	1.0874401363918196	0.0004252990285067426	1.7382867554260883e-6
534	4169472	216590.4	1.08265139006744	0.0004224188352850433	1.709757782464294e-6
535	4177280	216995.99999999997	1.077993245348523	0.0004193169537529684	1.6860984715094673e-6
536	4185088	217401.59999999998	1.0734419296780402	0.00041602404849072627	1.6673872664796363e-6
537	4192896	217807.19999999998	1.0684881060572593	0.00041246087010904375	1.6541959553251218e-6
538	4200704	218212.8	1.0634769563275768	0.000408612616240589	1.6459169955851394e-6
539	4208512	218618.4	1.058989642037318	0.0004045239792276334	1.641657320305967e-6
540	4216320	219023.99999999997	1.0540651356152466	0.0004002475141078321	1.6413093248957011e-6
541	4224128	219429.59999999998	1.0494123665043276	0.0003957837995471891	1.6445668507003575e-6
542	4231936	219835.19999999998	1.044887646555253	0.0003912466831366146	1.6501186905770737e-6
543	4239744	220240.8	1.0403591905719622	0.00038664647775021876	1.658069777477067e-6
544	4247552	220646.4	1.0361646295918945	0.0003820176773388084	1.6674338212396833e-6
545	4255360	221051.99999999997	1.0316679666719324	0.00037730711346739554	1.6785601246738224e-6
546	4263168	221457.59999999998	1.026964552134359	0.00037258387095562284	1.6913950275920797e-6
547	4270976	221863.19999999998	1.0227348630929214	0.00036784595471317516	1.7060020809367415e-6
548	4278784	222268.8	1.0181540411734886	0.0003631258241512114	1.7217269032698823e-6
549	4286592	222674.4	1.0138744664608907	0.0003582568000410902	1.7383284216521133e-6
550	4294400	223079.99999999997	1.0094712723742418	0.00035323112479090923	1.755229448008322e-6
551	4302208	223485.59999999998	1.0052621096039616	0.0003481101444435808	1.771824770457897e-6
552	4310016	223891.19999999998	1.0009620904172039	0.0003429816628113258	1.7883350551528565e-6
553	4317824	224296.8	0.9968482911571073	0.0003378459928740085	1.804335227006959e-6
554	4325632	224702.4	0.9928169857672628	0.00033276167221174546	1.8197262647845491e-6
555	4333440	225107.99999999997	0.9884431636425575	0.0003276723039675744	1.833945361795486e-6
556	4341248	225513.59999999998	0.9842215249231003	0.0003226065173294046	1.8465975699655246e-6
557	4349056	225919.19999999998	0.9799407892292606	0.00031763034223786235	1.8574040723251528e-6
558	4356864	226324.8	0.9758502912266067	0.0003126737411207614	1.8661069134395802e-6
559	4364672	226730.4	0.9717756739124184	0.0003077304046996687	1.8726915413935785e-6
560	4372480	227135.99999999997	0.9679816224372075	0.0003028818750294704	1.8767970573208004e-6
561	4380288	227541.59999999998	0.964144561591695	0.0002981249288040999	1.878795444554271e-6
562	4388096	227947.19999999998	0.9600990072505624	0.00029351020441481523	1.878729278814717e-6
563	4395904	228352.8	0.9558026131487622	0.0002889928506988326	1.8763552702694142e-6
564	4403712	228758.4	0.9518528344063384	0.00028457339493570544	1.8712515270635777e-6
565	4411520	229163.99999999997	0.9479045541382902	0.0002802826112429102	1.8630840941114002e-6
566	4419328	229569.59999999998	0.9442354026256794	0.00027615981548478885	1.851847173384158e-6
567	4427136	229975.19999999998	0.9404708688125538	0.0002721641697007726	1.837292472828267e-6
568	4434944	230380.8	0.9367728821428614	0.0002683273218053728	1.819574436012772e-6
569	4442752	230786.4	0.9327455557663598	0.00026471290601648434	1.7991058598454401e-6
570	4450560	231191.99999999997	0.92873949263452	0.000261308080098388	1.775568023276719e-6
571	4458368	231597.59999999998	0.9248750285996152	0.00025813795156182096	1.7492725987722224e-6
572	4466176	232003.19999999998	0.921028681664211	0.00025515089572536453	1.720275633942947e-6
573	4473984	232408.8	0.9170938975253193	0.0002523719163605165	1.6885124409782293e-6
574	4481792	232814.4	0.9131302676790369	0.0002497702117238987	1.654486595725757e-6
575	4489600	233219.99999999997	0.9093429339531554	0.000247349309972833	1.618474755105126e-6
576	4497408	233625.59999999998	0.9056986272911445	0.0002451080572996034	1.5803591963958752e-6
577	4505216	234031.19999999998	0.9017921514098362	0.00024303392183355754	1.5399151607198291e-6
578	4513024	234436.8	0.8980862062029473	0.00024112328793535198	1.4970691495364008e-6
579	4520832	234842.4	0.8943595849955841	0.00023940531679045307	1.4520272770823794e-6
580	4528640	235247.99999999997	0.890268165852035	0.00023779577117011286	1.4055105452825956e-6
581	4536448	235653.59999999998	0.886630873955994	0.000236301060454025	1.3575041748481453e-6
582	4544256	236059.19999999998	0.8828888454683579	0.00023499320212749808	1.3085705745652376e-6
583	4552064	236464.8	0.8793354545583156	0.00023379417103797095	1.2589918583216786e-6
584	4559872	236870.4	0.8755122453907802	0.00023273197939488455	1.208869434776716e-6
585	4567680	237275.99999999997	0.8718057261371541	0.00023177369638460732	1.158283168933849e-6
586	4575488	237681.59999999998	0.8682216184359959	0.00023088382073410685	1.1076822374889161e-6
587	4583296	238087.19999999998	0.8645867031372632	0.00023003235264695832	1.0573789381851384e-6
588	4591104	238492.8	0.8609787859778066	0.00022928512436237725	1.0076055900754e-6
589	4598912	238898.4	0.8573284903218905	0.00022867721963848453	9.585952511770301e-7
590	4606720	239303.99999999997	0.8536917263823511	0.00022820420122116047	9.103875981963938e-7
591	4614528	239709.59999999998	0.8501788689282535	0.00022779972579201058	8.63067157297337e-7
592	4622336	240115.19999999998	0.8467021597941766	0.00022748942978978448	8.168115073203808e-7
593	4630144	240520.8	0.8430234976681845	0.0002272309676527584	7.719133918726584e-7
594	4637952	240926.4	0.8396521501232996	0.0002270697890480733	7.285008223334444e-7
595	4645760	241331.99999999997	0.8358805271990946	0.000226987550774993	6.866175112918427e-7
596	4653568	241737.59999999998	0.8325607520779386	0.00022697438720342689	6.461867201323912e-7
597	4661376	242143.19999999998	0.8290670241142948	0.0002269961366323514	6.075021588003438e-7
598	4669184	242548.8	0.8257544580550302	0.00022709932926545662	5.705044827664096e-7
599	4676992	242954.39999999997	0.8222302022664962	0.0002272344850666741	5.353232381821726e-7
600	4684800	243359.99999999997	0.8187875966333991	0.0002274265913229101	5.020195317229081e-7
601	4692608	243765.59999999998	0.8156185030584879	0.00022762457319913665	4.706583922597929e-7
602	4700416	244171.19999999998	0.8123025043987013	0.00022785216759757532	4.413489023136208e-7
603	4708224	244576.8	0.8089962699247621	0.00022804852972058143	4.1401779071748024e-7
604	4716032	244982.39999999997	0.805449984970835	0.00022830223275605022	3.8882217268110253e-7
605	4723840	245387.99999999997	0.8023005462569017	0.00022857087225247597	3.656921876427077e-7
606	4731648	245793.59999999998	0.7989869764890614	0.00022886623605700152	3.446533582973643e-7
607	4739456	246199.19999999998	0.7957101220725349	0.00022913535190127732	3.256573108956218e-7
608	4747264	246604.8	0.7924151743658285	0.00022935460850703748	3.086982474087563e-7
609	4755072	247010.39999999997	0.7891509643803829	0.0002295101768368113	2.937692897830857e-7
610	4762880	247415.99999999997	0.7859823860222264	0.00022960599000043658	2.80719348211278e-7
611	4770688	247821.59999999998	0.7829706333905051	0.00022966789271094967	2.695641114769387e-7
612	4778496	248227.19999999998	0.779653107466288	0.00022970585393977672	2.6002635422628373e-7
613	4786304	248632.8	0.77651133901702	0.00022978225939596086	2.522054955989006e-7
614	4794112	249038.39999999997	0.7734935001751637	0.00022987901326132487	2.459269126120489e-7
615	4801920	249443.99999999997	0.7704028789244717	0.00022999101292953128	2.4110261165333213e-7
616	4809728	249849.59999999998	0.7673122759377407	0.0002300593324662259	2.3766261847413261e-7
617	4817536	250255.19999999998	0.7641705601740227	0.00023007975437394634	2.3554207473353017e-7
618	4825344	250660.8	0.7608115771159873	0.00022998515026984023	2.3460961529053748e-7
619	4833152	251066.39999999997	0.7576847372052953	0.0002297570487144185	2.3483386257794336e-7
620	4840960	251471.99999999997	0.7546781186130715	0.0002294398393019037	2.3601154452990158e-7
621	4848768	251877.59999999998	0.7518171247144778	0.00022901347966808316	2.3808985361029045e-7
622	4856576	252283.19999999998	0.7485614185633267	0.00022847930176794762	2.409586272733577e-7
623	4864384	252688.8	0.7454784522050204	0.00022781165830565442	2.445761992930784e-7
624	4872192	253094.39999999997	0.7427199533437943	0.00022700620382920533	2.4886753635655623e-7
625	4880000	253499.99999999997	0.7398051180405218	0.0002260693172502215	2.5378778900631005e-7
626	4887808	253905.59999999998	0.7368679934255056	0.00022497452897596304	2.5909008627422736e-7
627	4895616	254311.19999999998	0.7338122628040651	0.00022368312539811086	2.645745098561747e-7
628	4903424	254716.8	0.7308266100660035	0.00022214494254058081	2.7021599180443445e-7
629	4911232	255122.39999999997	0.7279712031231611	0.00022034909375179268	2.7592699325396097e-7
630	4919040	255527.99999999997	0.7251218439736249	0.00021830349874107924	2.81668008028646e-7
631	4926848	255933.59999999998	0.7221287420666727	0.0002160202276400014	2.872806703635433e-7
632	4934656	256339.19999999998	0.7191491370710992	0.00021344580505910926	2.92686138436693e-7
633	4942464	256744.8	0.7162633588924905	0.00021060488927560073	2.9778414045722457e-7
634	4950272	257150.39999999997	0.7132695665613369	0.0002075268830026289	3.024957777597592e-7
635	4958080	257555.99999999997	0.7102241783024397	0.00020425888618547106	3.0683003160447697e-7
636	4965888	257961.59999999998	0.707318109961875	0.00020081872486343855	3.1063501637618174e-7
637	4973696	258367.19999999998	0.704369414615428	0.00019716556806770313	3.139091973025643e-7
638	4981504	258772.8	0.7016298756046808	0.0001934188520067437	3.1660260901844595e-7
639	4989312	259178.39999999997	0.6989474620000351	0.00018955030884626467	3.187260517734103e-7
640	4997120	259583.99999999997	0.6961822541811102	0.0001855404252637527	3.2030516194936354e-7
641	5004928	259989.59999999998	0.693526256461837	0.00018137953577479493	3.2123978144227294e-7
642	5012736	260395.19999999998	0.690635036613628	0.0001771163862827052	3.2153798201761674e-7
643	5020544	260800.8	0.687941404998412	0.00017280803314179138	3.212496721971547e-7
644	5028352	261206.39999999997	0.6853434443073638	0.000168469740629007	3.2032579611041e-7
645	5036160	261611.99999999997	0.6827033084859977	0.0001641528584173102	3.187843162777426e-7
646	5043968	262017.59999999998	0.6798216818860396	0.00015986565813363995	3.166049964420381e-7
647	5051776	262423.19999999995	0.6770488806278081	0.00015562965103299575	3.138787292300549e-7
648	5059584	262828.8	0.6742717125624154	0.00015148227663530633	3.106115400441922e-7
649	5067392	263234.39999999997	0.6716277949363985	0.00014745538118177137	3.068001319661562e-7
650	5075200	263640.0	0.6688237996758062	0.0001435420871871429	3.0244365234466386e-7
651	5083008	264045.6	0.6662290667782713	0.00013979957140008992	2.9765550380034256e-7
652	5090816	264451.19999999995	0.6636136430579995	0.00013622218364162109	2.92366792109533e-7
653	5098624	264856.8	0.6611066227717401	0.00013284408709068884	2.866362933673372e-7
654	5106432	265262.39999999997	0.6585093924733201	0.00012966355558319265	2.8043422162227216e-7
655	5114240	265668.0	0.6558446396077784	0.00012669772456774808	2.7384601253288565e-7
656	5122048	266073.6	0.6532498443650638	0.00012396235848655124	2.6690679533203365e-7
657	5129856	266479.19999999995	0.650804171748689	0.00012147579542443054	2.596599983917258e-7
658	5137664	266884.8	0.6482529682134555	0.000119274449787099	2.522100999158283e-7
659	5145472	267290.39999999997	0.6455422309487062	0.00011734511525673952	2.445196400913119e-7
660	5153280	267696.0	0.6429879363666373	0.00011570804252869493	2.3669684878768749e-7
661	5161088	268101.6	0.6403604913494974	0.00011436595735858646	2.2878191430208972e-7
662	5168896	268507.19999999995	0.637724537131021	0.00011328800911769576	2.2078285155657795e-7
663	5176704	268912.8	0.6349893721126136	0.00011244958153611151	2.12729958093405e-7
664	5184512	269318.39999999997	0.6324594610588861	0.00011190032608965339	2.0460481664485997e-7
665	5192320	269724.0	0.6300234403736908	0.0001116103382514666	1.965123601621599e-7
666	5200128	270129.6	0.6274708577591923	0.00011158311133385723	1.8848299987439532e-7
667	5207936	270535.19999999995	0.6248767369405641	0.00011180270655586355	1.80563802132383e-7
668	5215744	270940.8	0.6222668714847828	0.00011224477702853619	1.7272901686737896e-7
669	5223552	271346.39999999997	0.6197122446613434	0.0001128965366774537	1.6502821154062985e-7
670	5231360	271752.0	0.6172125167226454	0.00011374135527830731	1.5751237469885382e-7
671	5239168	272157.6	0.6147293060118955	0.00011479466832042817	1.5013944221209385e-7
672	5246976	272563.19999999995	0.6122179011280195	0.00011602844136859858	1.429748976988776e-7
673	5254784	272968.8	0.6098810723767087	0.00011741599030301586	1.3604079640572309e-7
674	5262592	273374.39999999997	0.6074898874251176	0.00011891853586121215	1.2936374105265713e-7
675	5270400	273780.0	0.6050735091619117	0.00012053819341417693	1.2293935469642747e-7
676	5278208	274185.6	0.6025555143405654	0.00012225455463976687	1.1678520195346209e-7
677	5286016	274591.19999999995	0.5999821517294208	0.00012404675914012842	1.1095988838860649e-7
678	5293824	274996.8	0.5975449882438397	0.0001258872011362655	1.0544488304731203e-7
679	5301632	275402.39999999997	0.5949768247581915	0.0001277546990081646	1.0027002872448065e-7
680	5309440	275808.0	0.5926931075039192	0.00012962541069327926	9.542975476506399e-8
681	5317248	276213.6	0.5902370350653428	0.0001314648727657186	9.091058927879203e-8
682	5325056	276619.19999999995	0.5878698957700976	0.00013326759710707847	8.669235285196919e-8
683	5332864	277024.8	0.585352910918175	0.00013495424980192183	8.27720896268147e-8
684	5340672	277430.39999999997	0.5830356370582308	0.00013655307998305943	7.915184596640756e-8
685	5348480	277836.0	0.5805402666313739	0.0001380678435793925	7.582815442219726e-8
686	5356288	278241.6	0.5782393160788502	0.0001394913516037377	7.279942337845569e-8
687	5364096	278647.19999999995	0.5759283195400258	0.00014077612365781533	7.005456836850499e-8
