136	974848	243712.0	0.32592695667127813	0.5627194133578044	0.24227138583590957
137	982016	245504.0	0.3114841334951386	0.5567789545086796	0.2509880996862073
138	989184	247296.0	0.2977504743496695	0.5381947725670209	0.2633836593454042
139	996352	249088.0	0.2919556906078853	0.5383038376106164	0.2821322128853616
140	1003520	250880.0	0.2894870229213211	0.5577222093448206	0.30051104715787247
141	1010688	252672.0	0.2900837390655262	0.5888454096501192	0.32245395961364665
142	1017856	254464.0	0.29101177922956367	0.5967510529254625	0.3445213525994326
143	1025024	256256.0	0.28837172852778536	0.6089349041305496	0.363172274756554
144	1032192	258048.0	0.27824169976225477	0.6253278710744219	0.3880395575995337
145	1039360	259840.0	0.27750089025111535	0.6415377467287229	0.4181398148009343
146	1046528	261632.0	0.2763755245638464	0.6548454580367427	0.4491179433409016
147	1053696	263424.0	0.2768113822874554	0.6631246665128749	0.472529611079441
148	1060864	265216.0	0.28039362999952644	0.6681249276094761	0.4849429647128858
149	1068032	267008.0	0.27617087217036485	0.665374939348574	0.47935848066712694
150	1075200	268800.0	0.27810464119934153	0.6537422408660873	0.48600049282684665
151	1082368	270592.0	0.27576876733396105	0.623906684908377	0.4801230916531871
152	1089536	272384.0	0.27114519817114413	0.5936685798026318	0.4609750804877244
153	1096704	274176.0	0.26836206977409915	0.5665278234956155	0.4402313927914463
154	1103872	275968.0	0.2583323734168701	0.541244293246411	0.42331539821637776
155	1111040	277760.0	0.2570584228426256	0.5226682990496627	0.4146110868558033
156	1118208	279552.0	0.24981462665369847	0.514909260228837	0.3914130708979755
157	1125376	281344.0	0.2544928045848067	0.512700307038493	0.370053159073624
158	1132544	283136.0	0.2516458383580229	0.5189053345958499	0.3490523299471313
159	1139712	284928.0	0.24619028883469696	0.5425393355145864	0.32988622521300215
160	1146880	286720.0	0.25107063822109055	0.5808302066444782	0.3071104418178585
161	1154048	288512.0	0.24702405826212015	0.633415219545622	0.2931451727300711
162	1161216	290304.0	0.243521847536595	0.6909888868374559	0.2895698948004757
163	1168384	292096.0	0.24866070394255502	0.7500329489435238	0.2910855850907481
164	1175552	293888.0	0.24786718104991579	0.8136660466329744	0.2987064334089311
165	1182720	295680.0	0.24576598420956586	0.8692506415734549	0.31338668586621665
166	1189888	297472.0	0.23982880537708695	0.9022984539814054	0.33228797535131704
167	1197056	299264.0	0.23472441234265062	0.9388817404243959	0.34919694040248217
168	1204224	301056.0	0.23373122258130863	0.9695200210443531	0.36661969628113766
169	1211392	302848.0	0.22986756972669653	1.0126596065601383	0.3846503394083314
170	1218560	304640.0	0.22527439903285185	1.0242279184974024	0.4068511148873526
171	1225728	306432.0	0.2203624759669438	1.038209963181984	0.42416427366563525
172	1232896	308224.0	0.21816560171481214	1.049755405460136	0.44007865699722615
173	1240064	310016.0	0.21513985503520416	1.0520122759552173	0.4497189887212336
174	1247232	311808.0	0.20745821268323184	1.0381043745547238	0.4501673749497961
175	1254400	313600.0	0.20553356178015392	1.013630499011871	0.4474718600013041
176	1261568	315392.0	0.20341559747510374	0.9908134232753483	0.4505828280209663
177	1268736	317184.0	0.20175070926604022	0.9801787642224546	0.45918064317707064
178	1275904	318976.0	0.20302113381891118	0.9772101619603859	0.45767461667234244
179	1283072	320768.0	0.20361435129942151	0.9905963710213932	0.467489758338278
180	1290240	322560.0	0.20481644457484904	1.0074126381501678	0.4599424219941888
181	1297408	324352.0	0.1995909646840559	1.032438221958074	0.4619984600545912
182	1304576	326144.0	0.19465494020135665	1.059587087433922	0.46812020871979954
183	1311744	327936.0	0.19345690453679154	1.0870843394296692	0.46284110671100365
184	1318912	329728.0	0.18864347823590677	1.1147038800326534	0.4557516837952207
185	1326080	331520.0	0.1908209378936192	1.1425554156183537	0.4513039749649437
186	1333248	333312.0	0.18782781694517325	1.1614488146643218	0.4539879314182542
187	1340416	335104.0	0.18869402822260284	1.164009311532137	0.4452248182209786
188	1347584	336896.0	0.1802918818901169	1.1464027126320637	0.45078790014133574
189	1354752	338688.0	0.1832393269456425	1.1306513530517357	0.4531867797323308
190	1361920	340480.0	0.17638996150191133	1.1015189085799797	0.46449598099701817
191	1369088	342272.0	0.17623020884333584	1.0564520444403342	0.4757703463441807
192	1376256	344064.0	0.17355445057498997	1.0090063116393324	0.4688942654536241
193	1383424	345856.0	0.1730789385744913	0.9566535142728121	0.4571042322441379
194	1390592	347648.0	0.17090109984508928	0.9007847957429966	0.4493275135819985
195	1397760	349440.0	0.1661410561552863	0.8422575421314384	0.44677528625321017
196	1404928	351232.0	0.164651827187015	0.7894193181946356	0.44672966847135953
197	1412096	353024.0	0.16278175080534396	0.7459325881249264	0.4434194665572484
198	1419264	354816.0	0.16426723988470826	0.7158527286685015	0.43570948624980943
199	1426432	356608.0	0.15613535856467564	0.7015256228113884	0.4292833287587783
200	1433600	358400.0	0.1578440927680802	0.6893467033672778	0.42481079932626997
201	1440768	360192.0	0.15439075884171416	0.6905066001740074	0.43256449446930034
202	1447936	361984.0	0.15494584489993812	0.6925614236369277	0.44326600873926836
203	1455104	363776.0	0.1649040159435451	0.699466642710302	0.44242766753639984
204	1462272	365568.0	0.15659427698312456	0.7215741047549749	0.4424687013006299
205	1469440	367360.0	0.1521759286640787	0.7385757840974847	0.44198529066518333
206	1476608	369152.0	0.1506600161128766	0.7680789110434851	0.4407907802336801
207	1483776	370944.0	0.14927561665231437	0.7861819369322234	0.44116186153983605
208	1490944	372736.0	0.1427828039422927	0.7909355484281058	0.4437811974934469
209	1498112	374528.0	0.1416321586255691	0.7834099203613789	0.45745617442049635
210	1505280	376320.0	0.1409961910542421	0.7736684697007661	0.4616517750544311
211	1512448	378112.0	0.1441390809816312	0.7713612367631697	0.4546335889704096
212	1519616	379904.0	0.14117023898928238	0.7541776459023026	0.4611440835971976
213	1526784	381696.0	0.1428131968848021	0.7436295514367544	0.46500469516100296
214	1533952	383488.0	0.14334554558507406	0.7368735716265711	0.47004102092536115
215	1541120	385280.0	0.14474789778979513	0.7295378795306924	0.4596778667167776
216	1548288	387072.0	0.14099518962906288	0.7185575103052777	0.4523286647521374
217	1555456	388864.0	0.14040730887080244	0.7056709357060029	0.4421076188834512
218	1562624	390656.0	0.137987272678199	0.6848610332757339	0.42408915993399177
219	1569792	392448.0	0.13093755760515435	0.6597149505488531	0.40106060703792323
220	1576960	394240.0	0.12938257470307235	0.6247829550795139	0.3722338350343932
221	1584128	396032.0	0.13111693896160403	0.5942639833074601	0.3588438918584842
222	1591296	397824.0	0.1272803882773168	0.5622870111952665	0.34722752087360576
223	1598464	399616.0	0.12703254031063693	0.5391489224606119	0.3423837292710985
224	1605632	401408.0	0.12071681619880437	0.5212867882114978	0.35696243564760266
225	1612800	403200.0	0.1229122716991995	0.5074981216077639	0.3861854815816521
226	1619968	404992.0	0.1212392545702059	0.5093942665877798	0.4014768246431757
227	1627136	406784.0	0.12061612075661543	0.5172048613073166	0.42662796753747045
228	1634304	408576.0	0.12073038475920228	0.5108308898927802	0.44268658490670276
229	1641472	410368.0	0.1187427480907779	0.5223037432799593	0.46394188823052573
230	1648640	412160.0	0.11646598434272804	0.550675221604763	0.48534904547045343
231	1655808	413952.0	0.11701959788409155	0.5904930429253241	0.5075277831588068
232	1662976	415744.0	0.11707731116851505	0.6311489878925478	0.5279117017459676
233	1670144	417536.0	0.11388855993079261	0.6807665893167503	0.5438183896539144
234	1677312	419328.0	0.11269092034200057	0.7344194717532204	0.554326711533367
235	1684480	421120.0	0.11158418009441462	0.7955756002872292	0.5647623603931535
236	1691648	422912.0	0.11144435661334384	0.8663161111372766	0.5687540761878012
237	1698816	424704.0	0.11447047741790684	0.9403037663061546	0.5568920816206564
238	1705984	426496.0	0.12308805028020586	1.0071397603200722	0.5493009541728888
239	1713152	428288.0	0.11422095573513857	1.0633330893098503	0.5457002128575397
240	1720320	430080.0	0.1042776882399501	1.1153136072972885	0.5358779405845837
241	1727488	431872.0	0.10255394044902388	1.1442542634014359	0.5151411846590257
242	1734656	433664.0	0.10639576145533525	1.1757908131400825	0.4852797660423107
243	1741824	435456.0	0.09993027542787303	1.1993720233919305	0.4522754279875585
244	1748992	437248.0	0.09735383226590955	1.203773023900819	0.4192664730650293
245	1756160	439040.0	0.09672759449524548	1.2036199372281686	0.38256622101976134
246	1763328	440832.0	0.09632499311362253	1.1988502434992228	0.3675138224874388
247	1770496	442624.0	0.09598675163757164	1.1971505178861328	0.33997190453912296
248	1777664	444416.0	0.10382719677806307	1.1873459222873102	0.3137758175430996
249	1784832	446208.0	0.09546611855005693	1.1719641942099663	0.30087601791318264
250	1792000	448000.0	0.09362146852188857	1.1424759596625265	0.2910940368460473
251	1799168	449792.0	0.08994307172293858	1.1195198048660977	0.2785361131228612
252	1806336	451584.0	0.09527772219648867	1.1085381371570904	0.2690886255581191
253	1813504	453376.0	0.09540986343522206	1.0916111443734415	0.26685405105270377
254	1820672	455168.0	0.09237238940670167	1.0658939412924546	0.27038763323687576
255	1827840	456960.0	0.08684002552818981	1.0432559197334612	0.279266764950588
256	1835008	458752.0	0.08657303885059875	1.0267982760279573	0.30089435742397086
257	1842176	460544.0	0.0889451839021369	1.019649493695301	0.30539985131798986
258	1849344	462336.0	0.08341757314060771	1.0110509040829712	0.3069512646198014
259	1856512	464128.0	0.08195501427342222	1.0003065639085342	0.3182668538163327
260	1863680	465920.0	0.07959001955464728	0.9902097335802118	0.34063663606011474
261	1870848	467712.0	0.0849642718362098	0.9893110426069285	0.3531687516646542
262	1878016	469504.0	0.08173073664256592	0.9895703599923351	0.3680620550035485
263	1885184	471296.0	0.0798811735466991	0.9894061278624626	0.37522051703249915
264	1892352	473088.0	0.07699743579911811	1.0015773993506798	0.36320839639623514
265	1899520	474880.0	0.08024433314391288	1.021525405379986	0.3651639987951185
266	1906688	476672.0	0.08048330651845603	1.0253681394454794	0.37014279190438515
267	1913856	478464.0	0.07846909054545392	1.0294233892778948	0.37093645019666255
268	1921024	480256.0	0.07632414351268935	1.0394044119862684	0.37673245869418537
269	1928192	482048.0	0.0775897205079481	1.054458309539907	0.39618168445603175
270	1935360	483840.0	0.0770590725060849	1.0767961738492104	0.42160006017851615
271	1942528	485632.0	0.07734124629849859	1.1134295699806103	0.4534233258320519
272	1949696	487424.0	0.07792220987913012	1.1408866316490602	0.48346748744153345
273	1956864	489216.0	0.07918720958386061	1.1674979389206896	0.5284827468314219
274	1964032	491008.0	0.07955800370984178	1.1901171679179505	0.5607016203120274
275	1971200	492800.0	0.07805289986330877	1.2185422570800526	0.589415899746303
276	1978368	494592.0	0.08318576353859441	1.2449331195060687	0.601197045700598
277	1985536	496384.0	0.0832876683000876	1.27149452262789	0.6019198147249085
278	1992704	498176.0	0.0779779209944067	1.287666728987375	0.5976222274417538
279	1999872	499968.0	0.07972813012775148	1.296267770460684	0.5847659799730565
280	2007040	501760.0	0.07783503214367826	1.3088458886625496	0.5697097860174445
281	2014208	503552.0	0.07837839187869378	1.3277532311774394	0.5369057398778914
282	2021376	505344.0	0.07923171038664734	1.344924085564518	0.49705055558417754
283	2028544	507136.0	0.07781998794395051	1.3569908045582757	0.4517881403968502
284	2035712	508928.0	0.07707552218055369	1.3703481980494843	0.4150784164667911
285	2042880	510720.0	0.0749566181514183	1.3836428001550019	0.3932090259776473
286	2050048	512512.0	0.07435821525625386	1.4037035153153212	0.37132889251970624
287	2057216	514304.0	0.07356437012732187	1.43253953493522	0.3514051725152676
288	2064384	516096.0	0.07411846283472556	1.4491828550046897	0.3275669776069243
289	2071552	517888.0	0.0772464413404137	1.4592395668875149	0.3084383405400928
290	2078720	519680.0	0.07600998575217943	1.4437787116264538	0.3033215143797072
291	2085888	521472.0	0.07403429907291681	1.425359779456727	0.2940136269172626
292	2093056	523264.0	0.07261791429683839	1.4201606451360895	0.2974381517761451
293	2100224	525056.0	0.0764975166213624	1.3956457900907324	0.29604408493388235
294	2107392	526848.0	0.0712046772693462	1.3626800667261172	0.2975733500661164
295	2114560	528640.0	0.06765206244457644	1.3273331073328158	0.3138122644870158
296	2121728	530432.0	0.06474193401806971	1.2839104390089133	0.3337893820882627
297	2128896	532224.0	0.06374401710866451	1.2436610817945315	0.34977883633162676
298	2136064	534016.0	0.0636511250553653	1.206551736893772	0.37044928387085463
299	2143232	535808.0	0.06311116829034447	1.1885907832087774	0.39686142022743454
300	2150400	537600.0	0.059896412025366885	1.1949628141523405	0.42327940754371696
301	2157568	539392.0	0.05998562267087948	1.2107972987843496	0.4516273420562307
302	2164736	541184.0	0.060733593555383436	1.2426132025617918	0.48399198558908196
303	2171904	542976.0	0.056117062839231124	1.2766430584389141	0.5189068797929686
304	2179072	544768.0	0.053582202895661624	1.3185259373618656	0.5473384728549924
305	2186240	546560.0	0.05270119882055724	1.3521710962300943	0.5802619692999542
306	2193408	548352.0	0.055574865091088554	1.4072507191268038	0.6192963689594926
307	2200576	550144.0	0.0537305089262432	1.4562363289985356	0.6607610579992844
308	2207744	551936.0	0.05234035388435743	1.4920959305037478	0.695812006414954
309	2214912	553728.0	0.05334277423228073	1.5342898424809697	0.7239977615484783
310	2222080	555520.0	0.05234964850665591	1.5724428352849422	0.753750016931324
311	2229248	557312.0	0.05158109364515795	1.5920114750972054	0.7831711446352934
312	2236416	559104.0	0.05212806789534952	1.6193098717546874	0.7932692422447936
313	2243584	560896.0	0.05337440166611529	1.6395985160180402	0.7937343918616939
314	2250752	562688.0	0.05493571617659754	1.6551284349242579	0.8058921393909948
315	2257920	564480.0	0.05266599920758708	1.645443524255441	0.8177892111523235
316	2265088	566272.0	0.05036769503098526	1.643235440731619	0.8165389263858565
317	2272256	568064.0	0.050201442343542624	1.6454579092099983	0.8032308744271646
318	2279424	569856.0	0.0490286467565717	1.6431886808581844	0.7956505337267856
319	2286592	571648.0	0.047634460561354786	1.6482987399619482	0.7858976885613878
320	2293760	573440.0	0.04972794144253001	1.6544737724237315	0.7689612596035609
321	2300928	575232.0	0.04924312688985211	1.669089115360304	0.7458707016934198
322	2308096	577024.0	0.051190455419860115	1.6875123768593987	0.729770336227336
323	2315264	578816.0	0.05012610099647574	1.7118470557815577	0.7193712065559552
324	2322432	580608.0	0.05467656961573297	1.736000387430476	0.7113374747129377
325	2329600	582400.0	0.05675000859320534	1.7487433269119883	0.7019586596947889
326	2336768	584192.0	0.04790448157534044	1.7601416056368464	0.7015082157321082
327	2343936	585984.0	0.04652538951913243	1.7719979697100712	0.6926237968184061
328	2351104	587776.0	0.04834817022455695	1.7992619869461954	0.6886962030305313
329	2358272	589568.0	0.0498268508314581	1.8078584153280417	0.6925321287860662
330	2365440	591360.0	0.0502624329645478	1.8234467153134837	0.6887511102045139
331	2372608	593152.0	0.04511882486810137	1.8555517098503636	0.6923890324103397
332	2379776	594944.0	0.04150339803694081	1.899276780921877	0.6896448029574529
333	2386944	596736.0	0.04052332366423883	1.9470399034913868	0.6933863358828845
334	2394112	598528.0	0.03931132995676734	2.004161357060287	0.6870394052902249
335	2401280	600320.0	0.03764663237080512	2.0646970035741212	0.6666509390469848
336	2408448	602112.0	0.03780424772861224	2.094942736534488	0.6412563608073718
337	2415616	603904.0	0.03631590302229526	2.125337391265923	0.6240832501368878
338	2422784	605696.0	0.03740403075556742	2.1553120201275036	0.6009957996228863
339	2429952	607488.0	0.03929465247737696	2.1813049095259096	0.5731174352696691
340	2437120	609280.0	0.040310348881646973	2.182012854995186	0.552907093218117
341	2444288	611072.0	0.03874643735482408	2.1840381544179657	0.539566602401198
342	2451456	612864.0	0.039559283106335386	2.170680601280317	0.5213498776385919
343	2458624	614656.0	0.041944303918022285	2.1545055074721873	0.5075370662227883
344	2465792	616448.0	0.03737522634689938	2.1253194731841347	0.5007513354884843
345	2472960	618240.0	0.034462271021713065	2.060426702217544	0.4776201134331721
346	2480128	620032.0	0.035015777318271546	1.981482274118381	0.46586781346360695
347	2487296	621824.0	0.03431826531155835	1.900932565286137	0.44779545685094035
348	2494464	623616.0	0.03441532189640384	1.8126096697701222	0.4325767024057079
349	2501632	625408.0	0.0350562124264151	1.7059838703007806	0.41677307554002496
350	2508800	627200.0	0.03744433138563252	1.6230493816164469	0.40839019838808355
351	2515968	628992.0	0.03656115998304088	1.5437775421361764	0.39819188958499296
352	2523136	630784.0	0.03600724399009181	1.484230191444503	0.3966239145778587
353	2530304	632576.0	0.0345084698926712	1.418390886028316	0.39885411126095605
354	2537472	634368.0	0.0381176344474099	1.367603490644953	0.3918031981709511
355	2544640	636160.0	0.03479207686326902	1.3114398133318161	0.37904514468682393
356	2551808	637952.0	0.03458859598691788	1.275574368825854	0.37813572161232756
357	2558976	639744.0	0.03251820339999867	1.251744306919779	0.38157114728119623
358	2566144	641536.0	0.030549549393569464	1.213249122189783	0.3940066138817251
359	2573312	643328.0	0.03418427079457942	1.1706003810927434	0.4097282829958395
360	2580480	645120.0	0.03414039890647658	1.1354276395002856	0.42485820105078886
361	2587648	646912.0	0.029709656623804648	1.0944798424649491	0.44042347446098873
362	2594816	648704.0	0.0294674934187924	1.0617967360149372	0.4518949402732808
363	2601984	650496.0	0.03284980393388537	1.0302789122256861	0.46868325495276864
364	2609152	652288.0	0.03275377074083252	1.0128467480140841	0.4847610715672417
365	2616320	654080.0	0.032059898979220236	1.0128386136538658	0.4921978157145652
366	2623488	655872.0	0.030478034517507524	1.0172990484515267	0.49873085690807883
367	2630656	657664.0	0.03265339144760304	1.0382161180888119	0.5097031465802964
368	2637824	659456.0	0.03645726037903074	1.0883365298404648	0.5046568100492799
369	2644992	661248.0	0.03231729692476293	1.1616275284294986	0.5082419591929259
370	2652160	663040.0	0.03469379441547815	1.2529350007427347	0.5141825406429952
371	2659328	664832.0	0.037060027804532325	1.3540782657454145	0.5202138753510397
372	2666496	666624.0	0.03713619003374191	1.4685707797442653	0.5187753926949696
373	2673664	668416.0	0.037638927426616675	1.5817838594795184	0.5196126096138052
374	2680832	670208.0	0.03776779201139746	1.681121582950027	0.5186641180690792
375	2688000	672000.0	0.036015612724945356	1.7835899539456967	0.5170028937084652
376	2695168	673792.0	0.03935041079379431	1.869725706080331	0.5173427300259092
