3131	1.1710270581161932	0.11291991525662981	1.0e-16	1.1927714184678528e-6	1.0e-16	0.026980871135481088	0.026966228928318903	1.2296751684126583e-5	5.894007504281262e-12
3132	1.1709634825076232	0.11287754630212943	1.0e-16	1.1806808949965664e-6	1.0e-16	0.026966228928319236	0.026951598306221236	1.2017100103678402e-5	5.876521491643416e-12
3133	1.1708999257352617	0.11283520307842432	1.0e-16	1.1684682996171425e-6	1.6653345369377348e-16	0.02695159830622068	0.026936979256604543	1.1740829245765472e-5	5.859202012459264e-12
3134	1.1708363877880186	0.11279288556365197	1.0e-16	1.1561375876101287e-6	1.0e-16	0.026936979256604043	0.026922371766903763	1.1468278385773356e-5	5.84182702212388e-12
3135	1.1707728686548142	0.11275059373597418	1.0e-16	1.1436925079766347e-6	1.0e-16	0.026922371766903708	0.026907775824570823	1.1199774452796962e-5	5.82461856524219e-12
3136	1.170709368324578	0.11270832757357663	1.6653345369377348e-16	1.131136618537365e-6	1.1102230246251565e-16	0.026907775824570546	0.02689319141707247	1.0935631326147721e-5	5.807243574906806e-12
3137	1.1706458867862497	0.11266608705466863	2.7755575615628914e-16	1.118473296313205e-6	1.6653345369377348e-16	0.026893191417072637	0.026878618531894716	1.067614916910875e-5	5.790146140327579e-12
3138	1.1705824240287783	0.1126238721574847	1.0e-16	1.1057057530128311e-6	1.6653345369377348e-16	0.026878618531894882	0.026864057156538224	1.0421613801214757e-5	5.772937683445889e-12
3139	1.1705189800411238	0.1125816828602817	1.0e-16	1.0928370465790316e-6	1.0e-16	0.026864057156538	0.026849507278521145	1.0172296110222412e-5	5.75578473771543e-12
3140	1.1704555548122544	0.11253951914134097	1.0e-16	1.0798700986747178e-6	1.0e-16	0.026849507278520923	0.026834968885378008	9.928451512541958e-6	5.738853836589897e-12
3141	1.1703921483311497	0.11249738097896833	1.6653345369377348e-16	1.0668077069508897e-6	1.0e-16	0.026834968885378008	0.02682044196466077	9.690319451638452e-6	5.721756402010669e-12
3142	1.170328760586798	0.11245526835149244	1.0e-16	1.0536525627546922e-6	1.6653345369377348e-16	0.026820441964660546	0.026805926503936484	9.458122951166992e-6	5.704658967431442e-12
3143	1.1702653915681984	0.11241318123726629	1.0e-16	1.040407266561516e-6	1.0e-16	0.02680592650393654	0.026791422490790195	9.23206820985234e-6	5.687950110910833e-12
3144	1.1702020412643588	0.11237111961466661	1.0e-16	1.0270743417972739e-6	1.0e-16	0.026791422490790084	0.02677692991282249	9.012344249437199e-6	5.6714077878439184e-12
3145	1.170138709664296	0.11232908346209303	1.0e-16	1.013656255655082e-6	1.6653345369377348e-16	0.026776929912822323	0.026762448757651325	8.799122616365285e-6	5.654310353264691e-12
3146	1.1700753967570394	0.11228707275797045	1.0e-16	1.000155431529759e-6	1.6653345369377348e-16	0.026762448757650992	0.026747979012909984	8.592557128872524e-6	5.6378235413490074e-12
3147	1.1700121025316257	0.1122450874807458	1.0e-16	9.865742681691714e-7	3.3306690738754696e-16	0.026747979012910095	0.026733520666250177	8.392783684751937e-6	5.621336729433324e-12
3148	1.1699488269771017	0.11220312760889106	1.6653345369377348e-16	9.729151551618465e-7	2.7755575615628914e-16	0.0267335206662499	0.02671907370533727	8.199920117857307e-6	5.604738895215178e-12
3149	1.169885570082525	0.11216119312090056	1.0e-16	9.591804896458278e-7	1.1102230246251565e-16	0.02671907370533738	0.026704638117855783	8.014066109729434e-6	5.588141060997032e-12
3150	1.1698223318369623	0.11211928399529336	1.0e-16	9.453726939612217e-7	1.0e-16	0.02670463811785545	0.02669021389150461	7.835303159453577e-6	5.571654249081348e-12
3151	1.1697591122294893	0.11207740021061041	1.0e-16	9.314942300275852e-7	1.0e-16	0.026690213891504444	0.026675801014000078	7.663694603698978e-6	5.555278459468127e-12
3152	1.1696959112491925	0.11203554174541808	1.0e-16	9.175476172740282e-7	1.0e-16	0.026675801014000022	0.026661399473074776	7.4992856947675435e-6	5.53862511409875e-12
3153	1.1696327288851665	0.11199370857830449	1.0e-16	9.035354475717128e-7	1.6653345369377348e-16	0.02666139947307483	0.02664700925647706	7.34210373071198e-6	5.522360346787991e-12
3154	1.1695695651265177	0.11195190068788274	1.0e-16	8.89460399777775e-7	1.0e-16	0.02664700925647695	0.026632630351972164	7.192158243574109e-6	5.5058735348723076e-12
3155	1.1695064199623606	0.11191011805278783	1.0e-16	8.753252574988934e-7	1.0e-16	0.026632630351971887	0.026618262747341026	7.049441235973397e-6	5.490219390225093e-12
3156	1.169443293381819	0.11186836065167904	1.0e-16	8.611329198604523e-7	1.6653345369377348e-16	0.026618262747340915	0.026603906430381186	6.913927473595205e-6	5.474065645216797e-12
3157	1.1693801853740284	0.11182662846323932	1.0e-16	8.468864179933533e-7	1.0e-16	0.026603906430380797	0.026589561388906002	6.785574829970553e-6	5.457745366754807e-12
3158	1.169317095928132	0.11178492146617325	1.0e-16	8.325889284677146e-7	1.0e-16	0.02658956138890578	0.026575227610745822	6.664324679661604e-6	5.441758155200205e-12
3159	1.169254025033283	0.11174323963921073	1.0e-16	8.182437850057234e-7	1.1102230246251565e-16	0.02657522761074549	0.02656090508374631	6.550102340463493e-6	5.425826454796834e-12
3160	1.1691909726786447	0.111701582961104	1.0e-16	8.038544892507993e-7	1.0e-16	0.02656090508374581	0.026546593795769513	6.4428175651776165e-6	5.409783732091e-12
3161	1.1691279388533888	0.11165995141062779	1.0e-16	7.894247266992949e-7	1.6653345369377348e-16	0.02654659379576918	0.026532293734693735	6.342365079237133e-6	5.393796520536398e-12
3162	1.1690649235466988	0.1116183449665813	1.1102230246251565e-16	7.749583713634323e-7	1.0e-16	0.026532293734693346	0.02651800488841327	6.248625157634358e-6	5.378031353586721e-12
3163	1.1690019267477645	0.11157676360778601	1.0e-16	7.60459500370736e-7	1.0e-16	0.026518004888413382	0.026503727244838515	6.161464251808191e-6	5.3622661866370436e-12
3164	1.1689389484457884	0.11153520731308686	1.0e-16	7.459324007919044e-7	1.0e-16	0.02650372724483907	0.02648946079189607	6.080735647118196e-6	5.346389997384904e-12
3165	1.1688759886299809	0.1114936760613513	2.220446049250313e-16	7.313815756915254e-7	1.1102230246251565e-16	0.02648946079189607	0.0264752055175278	6.006280167003553e-6	5.330735852737689e-12
3166	1.1688130472895617	0.11145216983147122	1.0e-16	7.168117571176857e-7	2.220446049250313e-16	0.0264752055175278	0.026460961409692618	5.937926902954693e-6	5.315192730392937e-12
3167	1.1687501244137612	0.11141068860235948	1.0e-16	7.022279052693037e-7	1.0e-16	0.026460961409692174	0.02644672845636442	5.875493984397462e-6	5.2995940968969535e-12
3168	1.1686872199918188	0.11136923235295393	1.6653345369377348e-16	6.876352186546697e-7	1.0e-16	0.026446728456364088	0.026432506645533316	5.8187893737238205e-6	5.284050974552201e-12
3169	1.1686243340129825	0.1113278010622143	1.1102230246251565e-16	6.730391363674038e-7	1.1102230246251565e-16	0.02643250664553337	0.026418295965206007	5.7676116879123995e-6	5.268341318753755e-12
3170	1.1685614664665103	0.11128639470912327	1.0e-16	6.584453430824588e-7	1.0e-16	0.026418295965205674	0.0264040964034038	5.721751049792001e-6	5.252853707560234e-12
3171	1.1684986173416707	0.11124501327268665	1.0e-16	6.438597693891879e-7	1.1102230246251565e-16	0.026404096403403632	0.026389907948165647	5.6809899504073336e-6	5.238143252483951e-12
3172	1.16843578662774	0.11120365673193311	1.0e-16	6.292885934566783e-7	2.220446049250313e-16	0.026389907948165314	0.026375730587544333	5.645104139417878e-6	5.222489107836736e-12
3173	1.1683729743140057	0.11116232506591406	1.1102230246251565e-16	6.147382444754435e-7	1.0e-16	0.02637573058754422	0.02636156430960962	5.61386352304627e-6	5.207334563550603e-12
3174	1.1683101803897626	0.11112101825370346	2.220446049250313e-16	6.002153974393742e-7	1.0e-16	0.026361564309609342	0.02634740910244715	5.587033077292247e-6	5.191902463508313e-12
3175	1.1682474048443163	0.1110797362743986	2.220446049250313e-16	5.857269750886296e-7	1.0e-16	0.026347409102446873	0.026333264954157443	5.564373767308339e-6	5.176414852314792e-12
3176	1.168184647666982	0.11103847910711928	1.0e-16	5.71280144467945e-7	1.0e-16	0.026333264954157054	0.02631913185285767	5.54564347393649e-6	5.1613713303311215e-12
3177	1.1681219088470831	0.11099724673100764	1.0e-16	5.568823123192068e-7	1.0e-16	0.02631913185285739	0.026305009786680433	5.530597921410418e-6	5.146438830649913e-12
3178	1.1680591883739537	0.11095603912522878	1.0e-16	5.425411219728282e-7	1.1102230246251565e-16	0.026305009786680322	0.026290898743773605	5.518991602282419e-6	5.131561842119936e-12
3179	1.167996486236937	0.11091485626897102	1.1102230246251565e-16	5.282644477411225e-7	1.1102230246251565e-16	0.026290898743773494	0.026276798712301097	5.510578700573809e-6	5.116462808985034e-12
3180	1.167933802425385	0.11087369814144443	2.220446049250313e-16	5.140603885900319e-7	1.0e-16	0.02627679871230093	0.026262709680442364	5.5051140059880765e-6	5.101474798152594e-12
3181	1.167871136928659	0.11083256472188141	1.0e-16	4.999372594238771e-7	1.0e-16	0.026262709680442642	0.026248631636393127	5.502353814523797e-6	5.086597809622617e-12
3182	1.1678084897361303	0.11079145598953877	1.6653345369377348e-16	4.859035866999761e-7	1.6653345369377348e-16	0.026248631636393238	0.02623456456836376	5.502056821038437e-6	5.071665309941409e-12
3183	1.1677458608371785	0.1107503719236933	1.0e-16	4.7196809510596793e-7	1.0e-16	0.026234564568363483	0.026220508464580017	5.503984988497468e-6	5.0567328102602005e-12
3184	1.1676832502211942	0.11070931250364624	2.220446049250313e-16	4.5813970200869747e-7	1.0e-16	0.02622050846458024	0.026206463313284467	5.507904402068942e-6	5.042244399788842e-12
3185	1.1676206578775759	0.11066827770872023	2.7755575615628914e-16	4.444275034654055e-7	1.0e-16	0.026206463313284356	0.026192429102733783	5.513586098293555e-6	5.027311900107634e-12
3186	1.1675580837957313	0.11062726751826102	1.0e-16	4.3084076511989977e-7	1.0e-16	0.026192429102733505	0.0261784058212009	5.520806866443628e-6	5.012712467333813e-12
3187	1.167495527965078	0.11058628191163633	1.0e-16	4.1738891004561296e-7	1.1102230246251565e-16	0.026178405821201012	0.026164393456974577	5.529350027067004e-6	4.99800201225753e-12
3188	1.1674329903750436	0.11054532086823576	2.220446049250313e-16	4.0408150631110473e-7	1.1102230246251565e-16	0.02616439345697441	0.02615039199835817	5.539006174226646e-6	4.983402579483709e-12
3189	1.1673704710150634	0.11050438436747323	1.0e-16	3.909282514924506e-7	1.0e-16	0.026150391998358224	0.026136401433670575	5.549573886098891e-6	4.9686921244074256e-12
3190	1.1673079698745825	0.11046347238878229	1.0e-16	3.779389632918573e-7	1.0e-16	0.026136401433670853	0.02612242175124707	5.560860402153978e-6	4.954647803145917e-12
3191	1.1672454869430555	0.11042258491162082	1.0e-16	3.651235604418268e-7	3.3306690738754696e-16	0.026122421751247016	0.026108452939437088	5.57268225770402e-6	4.940436948430715e-12
3192	1.1671830222099469	0.11038172191546813	1.6653345369377348e-16	3.524920513808816e-7	1.1102230246251565e-16	0.02610845293943692	0.026094494986605765	5.584865883090373e-6	4.926226093715513e-12
3193	1.167120575664729	0.11034088337982562	1.0e-16	3.400545166565294e-7	2.220446049250313e-16	0.02609449498660571	0.026080547881133787	5.597248158906165e-6	4.911682172092924e-12
3194	1.1670581472968835	0.1103000692842172	1.0e-16	3.2782109421480854e-7	1.0e-16	0.02608054788113412	0.026066611611417823	5.609676927864626e-6	4.896860694714178e-12
3195	1.166995737095902	0.1102592796081886	1.1102230246251565e-16	3.158019644122767e-7	1.0e-16	0.026066611611417267	0.026052686165868033	5.622011460426624e-6	4.8829829069063635e-12
3196	1.1669333450512855	0.11021851433130858	1.0e-16	3.040073293103518e-7	1.0e-16	0.026052686165867978	0.02603877153291123	5.634122877129499e-6	4.868883074493624e-12
3197	1.1668709711525436	0.11017777343316659	1.0e-16	2.9244740196165964e-7	2.7755575615628914e-16	0.026038771532910787	0.02602486770098872	5.645894519845651e-6	4.854505686324728e-12
3198	1.1668086153891948	0.11013705689337594	1.1102230246251565e-16	2.811323842055735e-7	1.0e-16	0.026024867700988608	0.026010974658558284	5.657222274801921e-6	4.840683409668145e-12
3199	1.1667462777507671	0.11009636469156958	1.0e-16	2.700724530679821e-7	1.6653345369377348e-16	0.02601097465855806	0.025997092394091037	5.668014850468417e-6	4.826417043801712e-12
3200	1.1666839582267983	0.11005569680740535	1.0e-16	2.5927773988909664e-7	1.0e-16	0.025997092394090704	0.025983220896074855	5.678193997049608e-6	4.812317211388972e-12
3201	1.1666216568068344	0.11001505322056027	1.0e-16	2.4875831600157383e-7	1.0e-16	0.02598322089607491	0.02596936015301171	5.6876946821771135e-6	4.798439423581158e-12
3202	1.16655937348043	0.10997443391073536	1.6653345369377348e-16	2.385241748004141e-7	1.6653345369377348e-16	0.025969360153011878	0.025955510153419348	5.69646521442202e-6	4.784228568865956e-12
3203	1.1664971082371505	0.10993383885765262	1.0e-16	2.285852108152575e-7	1.1102230246251565e-16	0.025955510153419292	0.025941670885830326	5.704467310740924e-6	4.770628336814298e-12
3204	1.1664348610665698	0.10989326804105648	1.0e-16	2.189512074979305e-7	1.0e-16	0.02594167088582988	0.02592784233879203	5.7116761207898215e-6	4.7568060601577145e-12
3205	1.1663726319582697	0.10985272144071268	1.0e-16	2.0963181435185163e-7	1.0e-16	0.025927842338791918	0.025914024500867106	5.718080194283548e-6	4.742872761198669e-12
3206	1.166310420901842	0.10981219903640871	1.6653345369377348e-16	2.0063653283219907e-7	1.0e-16	0.02591402450086705	0.025900217360633693	5.723681398228653e-6	4.7290504845420855e-12
3207	1.1662482278868889	0.10977170080795462	1.6653345369377348e-16	1.9197469863785344e-7	2.220446049250313e-16	0.025900217360633804	0.025886420906684082	5.728494791079619e-6	4.71556127479289e-12
3208	1.166186052903019	0.10973122673518165	1.0e-16	1.8365546322618442e-7	1.0e-16	0.025886420906684082	0.025872635127626442	5.732548438774909e-6	4.701794509287538e-12
3209	1.1661238959398514	0.10969077679794292	1.0e-16	1.7568777810339498e-7	1.6653345369377348e-16	0.02587263512762633	0.025858860012082596	5.735883187973911e-6	4.688305299538342e-12
3210	1.1660617569870144	0.10965035097611375	1.0e-16	1.6808037783810903e-7	1.0e-16	0.025858860012082818	0.02584509554869141	5.738552394884966e-6	4.674816089789147e-12
3211	1.1659996360341451	0.10960994924959011	2.220446049250313e-16	1.6084176324149269e-7	1.0e-16	0.025845095548691133	0.025831341726103685	5.7406216018573986e-6	4.661160346586257e-12
3212	1.1659375330708892	0.1095695715982905	1.0e-16	1.5398018421430848e-7	1.0e-16	0.025831341726103796	0.025817598532988317	5.74216817478268e-6	4.647726647988293e-12
3213	1.165875448086902	0.10952921800215432	1.0e-16	1.4750362747895096e-7	1.0e-16	0.025817598532988317	0.025803865958026806	5.7432808989732465e-6	4.63434846054156e-12
3214	1.1658133810718478	0.1094888884411439	1.0e-16	1.414197965399211e-7	1.0e-16	0.025803865958026417	0.025790143989916026	5.7440595279123485e-6	4.620637206187439e-12
3215	1.1657513320153985	0.10944858289524162	1.1102230246251565e-16	1.3573609985995105e-7	1.1102230246251565e-16	0.02579014398991586	0.025776432617368283	5.744614301972373e-6	4.6075920856480934e-12
3216	1.1656893009072373	0.10940830134445245	1.0e-16	1.3045963548341533e-7	1.0e-16	0.025776432617368394	0.025762731829110486	5.745065424056506e-6	4.594435942806285e-12
3217	1.1656272877370544	0.10936804376880238	1.0e-16	1.2559717527116376e-7	1.0e-16	0.025762731829110097	0.02574904161388314	5.745542500823486e-6	4.580891221905858e-12
3218	1.1655652924945508	0.10932781014833903	1.0e-16	1.2115515329869098e-7	1.0e-16	0.025749041613883028	0.025735361960443126	5.746183955879225e-6	4.567624056761588e-12
3219	1.1655033151694338	0.10928760046313135	1.0e-16	1.1713965053505859e-7	1.0e-16	0.025735361960443126	0.025721692857561318	5.747136408551512e-6	4.554356891617317e-12
3220	1.165441355751422	0.10924741469326993	3.3306690738754696e-16	1.1355638390719847e-7	1.0e-16	0.02572169285756104	0.025708034294023185	5.748554027185104e-6	4.5413117710779716e-12
3221	1.1653794142302418	0.10920725281886667	1.0e-16	1.1041069286621408e-7	1.1102230246251565e-16	0.02570803429402324	0.025694386258629187	5.7505978542926606e-6	4.528100117084932e-12
3222	1.1653174905956294	0.10916711482005426	1.1102230246251565e-16	1.0770752773003878e-7	1.0e-16	0.02569438625862941	0.025680748740194215	5.753435114330685e-6	4.515166018848049e-12
3223	1.165255584837329	0.10912700067698855	1.0e-16	1.0545143819262748e-7	1.0e-16	0.025680748740194104	0.02566712172754798	5.757238495995853e-6	4.502065387157472e-12
3224	1.1651936969450936	0.10908691036984475	1.0e-16	1.0364656427563901e-7	1.0e-16	0.025667121727547926	0.025653505209534855	5.762185420976618e-6	4.489131288920589e-12
3225	1.1651318269086857	0.10904684387882013	1.1102230246251565e-16	1.0229662372740478e-7	1.0e-16	0.025653505209534633	0.025639899175012915	5.768457295385332e-6	4.476308212986169e-12
3226	1.165069974717877	0.10900680118413286	1.0e-16	1.0140490452892337e-7	3.3306690738754696e-16	0.025639899175012637	0.02562630361285606	5.77623875119837e-6	4.463540648202979e-12
3227	1.1650081403624464	0.1089667822660233	1.0e-16	1.0097425556798711e-7	1.0e-16	0.025626303612855894	0.025612718511952404	5.785716877870772e-6	4.450606549966096e-12
3228	1.1649463238321838	0.10892678710475201	2.220446049250313e-16	1.0100707747984217e-7	2.220446049250313e-16	0.025612718511952293	0.025599143861203932	5.797080447622616e-6	4.437616940577982e-12
3229	1.1648845251168862	0.1088868156806011	1.0e-16	1.015053167074953e-7	1.1102230246251565e-16	0.025599143861203877	0.02558557964952779	5.810519137283698e-6	4.424682842341099e-12
3230	1.1648227442063606	0.1088468679738741	1.0e-16	1.0247045550970668e-7	1.0e-16	0.025585579649527734	0.025572025865855497	5.826222746863063e-6	4.412248344465297e-12
3231	1.1647609810904216	0.10880694396489488	1.0e-16	1.0390350951849925e-7	1.0e-16	0.02557202586585544	0.02555848249913306	5.844380426278661e-6	4.399702824287033e-12
3232	1.164699235758894	0.1087670436340098	1.0e-16	1.0580501880186333e-7	1.1102230246251565e-16	0.02555848249913284	0.02554494953832054	5.865179898256745e-6	4.386657703747687e-12
3233	1.16463750820161	0.10872716696158424	1.0e-16	1.0817504353388685e-7	2.7755575615628914e-16	0.02554494953832026	0.02553142697239269	5.888806695719673e-6	4.374167694720654e-12
3234	1.1645757984084129	0.10868731392800657	3.885780586188048e-16	1.1101315999795247e-7	1.0e-16	0.025531426972392746	0.02551791479033877	5.91544340428074e-6	4.36162217454239e-12
3235	1.1645141063691513	0.10864748451368511	1.0e-16	1.1431845714504618e-7	1.0e-16	0.025517914790338714	0.025504412981162294	5.9452689194494646e-6	4.349187676666588e-12
3236	1.1644524320736855	0.10860767869904941	1.0e-16	1.1808953193082061e-7	1.0e-16	0.025504412981162072	0.025490921533880995	5.978457717048524e-6	4.3367531787907865e-12
3237	1.1643907755118836	0.10856789646455023	1.0e-16	1.223244883163943e-7	1.0e-16	0.025490921533880995	0.025477440437526977	6.015179142615512e-6	4.324207658612522e-12
3238	1.1643291366736226	0.10852813779065817	1.0e-16	1.2702093332706e-7	1.0e-16	0.025477440437527255	0.025463969681146947	6.0555967180686565e-6	4.311606627283027e-12
3239	1.164267515548786	0.10848840265786697	1.0e-16	1.3217597877313025e-7	1.0e-16	0.025463969681147114	0.025450509253801767	6.099867472741938e-6	4.299671729768306e-12
3240	1.1642059121272705	0.10844869104668908	1.1102230246251565e-16	1.377862388074469e-7	1.0e-16	0.025450509253801712	0.025437059144566065	6.148141294071152e-6	4.287126209590042e-12
3241	1.164144326398978	0.10840900293765787	1.0e-16	1.4384782898169135e-7	1.0e-16	0.025437059144565954	0.025423619342529735	6.200560309144176e-6	4.2745251782605465e-12
3242	1.1640827583538198	0.108369338311329	1.0e-16	1.5035636968807609e-7	1.0e-16	0.02542361934252957	0.025410189836795105	6.257258290010004e-6	4.26231272498967e-12
3243	1.1640212079817167	0.10832969714827823	1.0e-16	1.5730698654792263e-7	1.0e-16	0.025410189836795216	0.025396770616481046	6.318360088963804e-6	4.250266805172487e-12
3244	1.1639596752725976	0.10829007942910163	1.0e-16	1.646943104116616e-7	1.0e-16	0.025396770616481157	0.02538336167071925	6.383981107471737e-6	4.238220885355304e-12
3245	1.1638981602164007	0.10825048513441604	1.0e-16	1.7251248335403702e-7	1.0e-16	0.02538336167071903	0.02536996298865485	6.454226793184414e-6	4.225897409781965e-12
3246	1.163836662803071	0.10821091424486018	1.6653345369377348e-16	1.8075515983984047e-7	1.0e-16	0.025369962988654682	0.025356574559448675	6.529192174753451e-6	4.213907001116013e-12
3247	1.1637751830225649	0.10817136674109185	1.0e-16	1.8941551288564895e-7	1.1102230246251565e-16	0.02535657455944873	0.025343196372275167	6.608961429732663e-6	4.201805570147599e-12
3248	1.163713720864846	0.10813184260379038	1.0e-16	1.9848623550311473e-7	1.0e-16	0.02534319637227528	0.025329828416322087	6.693607489560716e-6	4.189648628027953e-12
3249	1.1636522763198855	0.10809234181365579	1.0e-16	2.0795954869257116e-7	1.0e-16	0.025329828416322142	0.02531647068079229	6.78319167957131e-6	4.1778802639669266e-12
3250	1.1635908493776657	0.10805286435140748	1.0e-16	2.1782720710517012e-7	1.0e-16	0.02531647068079218	0.025303123154902296	6.877763401080816e-6	4.165889855300975e-12
3251	1.1635294400281744	0.10801341019778754	1.0e-16	2.2808050570422012e-7	2.220446049250313e-16	0.025303123154902185	0.025289785827882216	6.9773598485034505e-6	4.153899446635023e-12
3252	1.1634680482614113	0.10797397933355746	1.0e-16	2.38710285149768e-7	1.6653345369377348e-16	0.02528978582788155	0.025276458688976156	7.0820057656018065e-6	4.142020060271534e-12
3253	1.1634066740673825	0.1079345717394985	1.0e-16	2.497069434559407e-7	1.0e-16	0.025276458688975767	0.025263141727443483	7.191713245147113e-6	4.130251696210507e-12
3254	1.1633453174361041	0.10789518739641368	1.1102230246251565e-16	2.610604407649042e-7	1.0e-16	0.025263141727443317	0.02524983493255628	7.306481562552314e-6	4.118372309847018e-12
3255	1.1632839783575983	0.1078558262851258	2.220446049250313e-16	2.727603122254507e-7	1.0e-16	0.025249834932556114	0.02523653829360084	7.4262970545802e-6	4.106492923483529e-12
3256	1.1632226568218997	0.10781648838647795	4.996003610813204e-16	2.8479567409922524e-7	1.1102230246251565e-16	0.02523653829360062	0.025223251799877444	7.551133035021973e-6	4.0951686486323524e-12
3257	1.1631613528190474	0.10777717368133422	1.0e-16	2.9715523763851337e-7	3.3306690738754696e-16	0.025223251799877222	0.025209975440700028	7.68094975006628e-6	4.083233751117632e-12
3258	1.1631000663390916	0.107737882150579	1.0e-16	3.098273178014921e-7	1.1102230246251565e-16	0.02520997544069975	0.025196709205397017	7.815694375135074e-6	4.071631920510299e-12
3259	1.1630387973720913	0.10769861377511614	1.0e-16	3.227998476296179e-7	1.0e-16	0.025196709205396517	0.02518345308330988	7.955301046802532e-6	4.059974578751735e-12
3260	1.1629775459081113	0.10765936853587055	1.0e-16	3.360603873514556e-7	1.6653345369377348e-16	0.025183453083309604	0.025170207063795247	8.099690937735105e-6	4.048317236993171e-12
3261	1.1629163119372294	0.10762014641378848	1.0e-16	3.4959613970375614e-7	1.1102230246251565e-16	0.025170207063794803	0.025156971136221395	8.248772365493373e-6	4.036715406385838e-12
3262	1.162855095449527	0.10758094738983404	1.0e-16	3.633939636427108e-7	1.0e-16	0.025156971136221506	0.02514374528997254	8.402440938637401e-6	4.0254466426858926e-12
3263	1.1627938964350966	0.107541771444993	1.0e-16	3.7744038750009423e-7	1.0e-16	0.02514374528997254	0.025130529514445943	8.560579741967445e-6	4.0140113455322535e-12
3264	1.1627327148840396	0.10750261856027188	1.0e-16	3.9172162319411896e-7	1.0e-16	0.025130529514445832	0.02511732379905185	8.723059551796197e-6	4.002520537227383e-12
3265	1.1626715507864644	0.10746348871669631	1.1102230246251565e-16	4.062235837154482e-7	1.6653345369377348e-16	0.02511732379905207	0.025104128133215775	8.88973908952373e-6	3.991085240073744e-12
3266	1.1626104041324887	0.10742438189531245	1.0e-16	4.2093189722702817e-7	1.0e-16	0.02510412813321561	0.025090942506374947	9.060465303467602e-6	3.979594431768874e-12
3267	1.1625492749122395	0.10738529807718677	1.0e-16	4.3583192343987776e-7	1.0e-16	0.02509094250637456	0.025077766907981414	9.235073686830741e-6	3.968270156917697e-12
3268	1.16248816311585	0.1073462372434062	1.1102230246251565e-16	4.50908773264036e-7	1.0e-16	0.025077766907981525	0.02506460132750188	9.413388619983198e-6	3.957334460125139e-12
3269	1.162427068733464	0.10730719937507627	1.0e-16	4.66147321964705e-7	1.1102230246251565e-16	0.02506460132750149	0.02505144575441448	9.595223746772241e-6	3.945843651820269e-12
3270	1.162365991755232	0.10726818445332431	1.0e-16	4.815322310891545e-7	1.0e-16	0.02505144575441437	0.025038300178213235	9.780382372870378e-6	3.934519376969092e-12
3271	1.1623049321713146	0.10722919245929652	1.0e-16	4.970479644539338e-7	2.7755575615628914e-16	0.025038300178212847	0.025025164588403648	9.968657894154909e-6	3.923472657874072e-12
3272	1.1622438899718794	0.10719022337415984	1.0e-16	5.126788081843969e-7	1.0e-16	0.025025164588403537	0.02501203897450688	1.0159834242406962e-5	3.912148383022895e-12
3273	1.162182865147103	0.10715127717910122	1.0e-16	5.284088903101392e-7	1.0e-16	0.025012038974506545	0.024998923326055522	1.0353686361430636e-5	3.9012126862303376e-12
3274	1.162121857687171	0.10711235385532614	1.0e-16	5.442221994722551e-7	1.0e-16	0.024998923326055522	0.02498581763259733	1.0549980695273575e-5	3.8902214782865485e-12
3275	1.1620608675822761	0.1070734533840626	1.0e-16	5.601026066281989e-7	1.0e-16	0.024985817632597107	0.024972721883693427	1.0748475701927163e-5	3.8787861811329094e-12
3276	1.1619998948226207	0.1070345757465554	1.0e-16	5.760338835369971e-7	1.1102230246251565e-16	0.024972721883693094	0.02495963606891738	1.0948922377129744e-5	3.868294573550202e-12
3277	1.1619389393984139	0.10699572092407195	1.0e-16	5.919997272396671e-7	1.0e-16	0.024959636068917324	0.024946560177857513	1.1151064801984134e-5	3.8568592763965626e-12
3278	1.1618780012998746	0.106956888897898	1.0e-16	6.079837762129614e-7	1.0e-16	0.024946560177857402	0.02493349420011487	1.1354640691685347e-5	3.845812557301542e-12
3279	1.1618170805172303	0.10691807964933919	1.0e-16	6.239696372922765e-7	1.0e-16	0.024933494200114314	0.0249204381253037	1.1559381970560612e-5	3.835154416265141e-12
3280	1.161756177040715	0.10687929315972178	1.0e-16	6.399409041013548e-7	1.0e-16	0.024920438125303368	0.024907391943052415	1.1765015343612184e-5	3.8245517863799705e-12
3281	1.1616952908605724	0.1068405294103908	1.0e-16	6.558811779799889e-7	1.0e-16	0.02490739194305225	0.024894355643002963	1.1971262884158396e-5	3.813394044982488e-12
3282	1.1616344219670545	0.10680178838271182	1.0e-16	6.717740947403961e-7	1.1102230246251565e-16	0.02489435564300263	0.024881329214808845	1.2177842625471502e-5	3.802513859341161e-12
3283	1.1615735703504217	0.10676307005806951	1.0e-16	6.876033436520324e-7	1.0e-16	0.0248813292148089	0.02486831264813988	1.2384469154247402e-5	3.792188785212147e-12
3284	1.1615127360009416	0.10672437441786886	2.220446049250313e-16	7.033526902011644e-7	1.0e-16	0.024868312648139546	0.024855305932676375	1.2590854212846114e-5	3.781419621873283e-12
3285	1.1614519189088908	0.10668570144353373	1.0e-16	7.190059990724862e-7	1.6653345369377348e-16	0.024855305932676264	0.024842309058114076	1.2796707296036658e-5	3.770539436231957e-12
3286	1.1613911190645552	0.10664705111650863	1.0e-16	7.345472569086908e-7	1.0e-16	0.024842309058113687	0.02482932201416055	1.3001736254458773e-5	3.759770272893093e-12
